EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4184.230957,4
4161.922852,4174.102539,4
4161.538574,4170.512695,4
4167.05127,4173.717773,4
4158.974121,4158.846191,4
4151.025879,4151.922852,4
4164.102539,4168.589844,4
4172.436035,4175.769043,4
4159.358887,4166.794922,4
4156.538574,4167.692383,4
4168.461426,4180.128418,4
4170.384766,4183.974121,4
4165.769043,4175.512695,4
4168.077148,4168.333496,4
4171.025879,4170.512695,4
4166.282227,4169.487305,4
4163.846191,4165.897461,4
4167.05127,4168.333496,4
4170.384766,4170.769043,4
4167.820313,4172.05127,4
4167.05127,4174.615234,4
4167.307617,4175.641113,4
4157.179688,4170.769043,4
4153.974121,4165.897461,4
4167.692383,4168.077148,4
4171.922852,4170.0,4
4165.128418,4168.461426,4
4168.589844,4167.307617,4
4167.436035,4168.205078,4
4156.153809,4169.358887,4
4161.410156,4171.025879,4
4168.717773,4172.179688,4
4160.769043,4171.794922,4
4160.256348,4171.538574,4
4167.05127,4171.666504,4
4160.897461,4172.436035,4
4152.307617,4166.666504,4
4154.615234,4157.94873,4
4156.025879,4161.922852,4
4152.692383,4168.333496,4
4152.436035,4160.512695,4
4154.615234,4153.333496,4
4154.102539,4156.666504,4
4151.666504,4157.563965,4
4151.922852,4156.025879,4
4155.0,4157.820313,4
4158.077148,4159.743652,4
4159.102539,4160.384766,4
4156.666504,4159.871582,4
4155.897461,4161.666504,4
4157.436035,4169.487305,4
4155.384766,4168.333496,4
4150.384766,4156.794922,4
4150.0,4159.615234,4
4154.487305,4169.358887,4
4154.615234,4161.282227,4
4151.410156,4148.717773,4
4150.256348,4151.410156,4
4149.102539,4155.641113,4
4148.589844,4152.307617,4
4153.461426,4157.563965,4
4159.358887,4167.563965,4
4159.615234,4170.769043,4
4155.0,4168.846191,4
4151.666504,4166.538574,4
4155.384766,4170.256348,4
4159.487305,4172.563965,4
4155.641113,4160.512695,4
4151.794922,4148.461426,4
4153.461426,4150.512695,4
4155.769043,4147.692383,4
4151.666504,4137.179688,4
4143.974121,4135.512695,4
4140.641113,4136.794922,4
4141.538574,4140.384766,4
4141.666504,4146.666504,4
4145.256348,4147.563965,4
4153.846191,4149.743652,4
4156.666504,4153.461426,4
4160.384766,4151.153809,4
4164.487305,4153.077148,4
4158.846191,4155.769043,4
4158.717773,4153.461426,4
4171.282227,4161.922852,4
4173.077148,4171.410156,4
4159.615234,4164.230957,4
4155.769043,4157.436035,4
4163.717773,4159.358887,4
4164.743652,4157.179688,4
4158.974121,4153.077148,4
4157.820313,4154.487305,4
4161.282227,4156.538574,4
4159.743652,4156.410156,4
4156.282227,4154.358887,4
4155.512695,4152.563965,4
4157.436035,4157.179688,4
4159.615234,4164.102539,4
4157.563965,4161.282227,4
4153.589844,4152.307617,4
4153.461426,4147.179688,4
4154.743652,4144.358887,4
4155.641113,4143.077148,4
4154.743652,4147.436035,4
4153.974121,4152.436035,4
4158.589844,4155.0,4
4161.666504,4157.307617,4
4156.410156,4156.794922,4
4155.128418,4155.128418,4
4158.461426,4153.589844,4
4156.025879,4151.025879,4
4160.641113,4152.436035,4
4167.94873,4160.256348,4
