EEG.O1,EEG.O2,MarkerValueInt
4217.820313,4273.461426,4
4218.846191,4279.615234,4
4219.230957,4274.743652,4
4219.615234,4267.820313,4
4216.282227,4266.153809,4
4210.769043,4261.153809,4
4211.410156,4248.717773,4
4214.615234,4239.487305,4
4217.05127,4237.820313,4
4225.384766,4246.538574,4
4233.589844,4263.461426,4
4230.897461,4274.102539,4
4229.230957,4282.563965,4
4234.487305,4292.307617,4
4234.358887,4290.0,4
4230.0,4277.94873,4
4229.615234,4276.410156,4
4231.025879,4277.692383,4
4228.333496,4267.563965,4
4226.538574,4261.282227,4
4228.461426,4263.205078,4
4226.025879,4257.563965,4
4223.077148,4249.102539,4
4226.666504,4247.563965,4
4230.512695,4250.256348,4
4232.179688,4256.282227,4
4234.358887,4263.205078,4
4233.974121,4265.256348,4
4231.794922,4262.94873,4
4228.333496,4258.333496,4
4226.025879,4260.384766,4
4228.589844,4266.794922,4
4225.512695,4259.487305,4
4216.538574,4247.05127,4
4220.769043,4247.436035,4
4228.461426,4248.974121,4
4223.974121,4243.205078,4
4218.333496,4237.563965,4
4216.922852,4232.179688,4
4215.641113,4228.974121,4
4215.769043,4230.641113,4
4215.897461,4230.512695,4
4215.769043,4228.717773,4
4217.563965,4228.333496,4
4218.077148,4230.0,4
4218.589844,4230.0,4
4218.205078,4225.897461,4
4216.282227,4225.384766,4
4222.307617,4230.641113,4
4226.794922,4233.846191,4
4219.871582,4230.0,4
4217.436035,4229.743652,4
4221.794922,4233.205078,4
4218.846191,4226.025879,4
4214.102539,4215.897461,4
4218.205078,4220.897461,4
4219.358887,4230.769043,4
4218.205078,4231.538574,4
4223.333496,4231.025879,4
4226.025879,4232.94873,4
4221.025879,4231.922852,4
4216.922852,4223.717773,4
4216.282227,4215.0,4
4218.846191,4220.897461,4
4222.563965,4235.769043,4
4220.897461,4231.666504,4
4216.538574,4216.282227,4
4219.615234,4220.512695,4
4222.94873,4234.743652,4
4216.794922,4230.0,4
4211.794922,4215.641113,4
