EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4159.102539,4
4156.538574,4151.153809,4
4155.128418,4152.563965,4
4165.128418,4156.538574,4
4169.102539,4155.384766,4
4167.692383,4162.179688,4
4170.769043,4172.436035,4
4169.871582,4167.692383,4
4159.102539,4157.05127,4
4152.436035,4157.436035,4
4155.641113,4160.0,4
4156.666504,4157.692383,4
4154.743652,4160.641113,4
4154.487305,4158.974121,4
4155.0,4152.05127,4
4157.436035,4159.358887,4
4159.102539,4167.05127,4
4155.641113,4161.410156,4
4152.307617,4155.128418,4
4153.974121,4158.205078,4
4156.666504,4165.384766,4
4156.025879,4167.820313,4
4154.743652,4167.692383,4
4156.282227,4166.025879,4
4157.94873,4161.025879,4
4157.692383,4156.153809,4
4160.256348,4156.410156,4
4162.05127,4154.871582,4
4161.410156,4149.871582,4
4165.897461,4152.820313,4
4171.282227,4157.05127,4
4165.512695,4154.358887,4
4158.333496,4154.358887,4
4159.743652,4163.717773,4
4160.256348,4171.922852,4
4157.820313,4170.0,4
4160.256348,4166.282227,4
4162.436035,4169.871582,4
4159.230957,4171.282227,4
4155.769043,4160.769043,4
4158.333496,4151.666504,4
4165.897461,4154.871582,4
4169.487305,4158.717773,4
4166.153809,4154.615234,4
4165.769043,4152.820313,4
4171.025879,4154.871582,4
4171.153809,4152.94873,4
4166.666504,4148.589844,4
4167.179688,4148.846191,4
4170.0,4153.717773,4
4170.512695,4159.230957,4
4170.641113,4165.256348,4
4170.128418,4167.05127,4
4172.179688,4167.820313,4
4180.128418,4172.436035,4
4182.820313,4168.461426,4
4174.230957,4153.589844,4
4166.922852,4146.153809,4
4167.692383,4145.256348,4
4169.358887,4138.205078,4
4169.102539,4138.461426,4
4170.897461,4148.461426,4
4175.641113,4157.820313,4
4177.820313,4162.179688,4
4169.871582,4153.333496,4
4165.769043,4143.205078,4
4176.794922,4145.0,4
4185.256348,4147.563965,4
4183.974121,4142.94873,4
4185.625304250001,4143.205078,4
4185.625304250001,4143.846191,4
4176.410156,4138.077148,4
4169.743652,4135.512695,4
4171.282227,4136.025879,4
4171.410156,4138.077148,4
4169.743652,4140.256348,4
4169.487305,4139.743652,4
4170.512695,4140.384766,4
4170.897461,4143.461426,4
4170.256348,4147.05127,4
4171.025879,4152.436035,4
4171.410156,4152.563965,4
4168.205078,4143.717773,4
4165.641113,4137.563965,4
4167.179688,4137.94873,4
4166.794922,4137.179688,4
4166.282227,4137.307617,4
4168.717773,4139.102539,4
4164.871582,4136.922852,4
4155.256348,4132.94873,4
4152.436035,4131.794922,4
4155.769043,4133.846191,4
4157.692383,4137.307617,4
4158.077148,4140.384766,4
4158.333496,4143.846191,4
4155.641113,4142.94873,4
4153.333496,4138.589844,4
4156.410156,4144.871582,4
4159.615234,4152.692383,4
4156.410156,4146.538574,4
4154.230957,4141.025879,4
4154.615234,4143.717773,4
4151.666504,4140.641113,4
4151.666504,4134.358887,4
4151.410156,4130.384766,4
4147.307617,4128.205078,4
4150.256348,4132.179688,4
4157.820313,4139.743652,4
4155.769043,4140.641113,4
4150.512695,4136.025879,4
4154.102539,4135.512695,4
4155.641113,4138.717773,4
4151.794922,4138.717773,4
4150.512695,4132.436035,4
4152.05127,4127.179688,4
4154.358887,4129.743652,4
4157.94873,4134.871582,4
4158.333496,4136.410156,4
4155.128418,4136.794922,4
4155.512695,4139.230957,4
4155.897461,4138.205078,4
4150.897461,4135.641113,4
4150.384766,4135.0,4
4155.256348,4135.0,4
4158.717773,4138.717773,4
4160.897461,4143.461426,4
4159.871582,4144.358887,4
4156.666504,4142.820313,4
4155.256348,4138.846191,4
4154.871582,4132.820313,4
4153.589844,4127.436035,4
4151.922852,4125.0,4
4152.307617,4130.641113,4
4156.282227,4139.743652,4
4159.743652,4139.487305,4
4157.563965,4134.358887,4
4156.410156,4139.743652,4
4156.153809,4139.743652,4
4147.563965,4123.717773,4
4143.846191,4116.410156,4
4151.922852,4123.461426,4
4153.846191,4125.0,4
4149.487305,4120.256348,4
4150.897461,4121.153809,4
4151.025879,4123.461426,4
4147.179688,4125.128418,4
4149.487305,4124.487305,4
4152.820313,4124.358887,4
4152.94873,4132.692383,4
4151.153809,4134.358887,4
4144.871582,4127.307617,4
4143.205078,4126.666504,4
4150.0,4128.077148,4
4153.461426,4123.333496,4
4152.05127,4120.512695,4
4156.025879,4125.256348,4
4158.333496,4131.410156,4
4157.05127,4134.230957,4
4163.717773,4136.410156,4
4165.641113,4143.717773,4
4156.666504,4144.358887,4
4157.05127,4133.205078,4
4161.538574,4126.025879,4
4156.538574,4124.102539,4
4159.230957,4122.179688,4
4170.641113,4122.692383,4
4170.0,4122.307617,4
4166.153809,4120.641113,4
4165.256348,4121.153809,4
4157.436035,4121.410156,4
4151.922852,4122.05127,4
4161.410156,4124.487305,4
4168.461426,4124.358887,4
4159.871582,4120.769043,4
4152.05127,4115.641113,4
4155.769043,4111.666504,4
4157.307617,4108.974121,4
4152.05127,4111.410156,4
4157.820313,4117.820313,4
4170.256348,4122.179688,4
4168.589844,4123.205078,4
4156.025879,4122.94873,4
4151.922852,4124.102539,4
4155.641113,4124.615234,4
4157.05127,4124.230957,4
4155.256348,4123.589844,4
4152.436035,4123.846191,4
4152.436035,4123.974121,4
4153.077148,4123.205078,4
4151.922852,4119.358887,4
4154.871582,4121.153809,4
4160.512695,4133.846191,4
