EEG.O1,EEG.O2,MarkerValueInt
4160.641113,4162.563965,4
4151.153809,4158.077148,4
4162.307617,4165.512695,4
4179.102539,4182.692383,4
4158.846191,4165.512695,4
4143.333496,4155.769043,4
4166.538574,4180.256348,4
4176.538574,4181.025879,4
4162.05127,4160.769043,4
4154.871582,4161.282227,4
4161.153809,4170.384766,4
4169.615234,4171.025879,4
4166.922852,4167.179688,4
4154.230957,4165.641113,4
4151.025879,4167.05127,4
4166.025879,4174.871582,4
4170.769043,4175.512695,4
4160.256348,4163.589844,4
4158.333496,4157.820313,4
4170.769043,4171.025879,4
4174.871582,4179.615234,4
4161.922852,4160.769043,4
4156.794922,4151.922852,4
4155.384766,4156.922852,4
4151.282227,4157.94873,4
4159.615234,4170.256348,4
4173.205078,4181.794922,4
4166.153809,4165.769043,4
4156.282227,4157.179688,4
4171.410156,4173.974121,4
4171.666504,4170.0,4
4153.461426,4155.256348,4
4149.358887,4157.820313,4
4157.307617,4162.820313,4
4159.487305,4162.94873,4
4163.077148,4166.282227,4
4166.794922,4166.025879,4
4160.384766,4169.358887,4
4157.179688,4172.692383,4
4169.615234,4178.589844,4
4177.563965,4186.794922,4
4162.692383,4172.692383,4
4147.820313,4154.230957,4
4152.307617,4161.410156,4
4160.384766,4166.922852,4
4155.0,4152.692383,4
4155.897461,4158.077148,4
4173.461426,4185.769043,4
4168.717773,4174.230957,4
4151.794922,4153.717773,4
4163.974121,4176.794922,4
4180.384766,4192.371583,4
4165.384766,4170.897461,4
4162.692383,4162.820313,4
4176.410156,4179.743652,4
4168.333496,4165.641113,4
4164.615234,4161.666504,4
4170.384766,4174.743652,4
4167.563965,4167.05127,4
4163.589844,4155.384766,4
4173.589844,4170.641113,4
4182.692383,4189.230957,4
4173.974121,4176.153809,4
4164.358887,4160.641113,4
4167.307617,4166.666504,4
4172.05127,4172.436035,4
4168.333496,4168.077148,4
4168.333496,4177.820313,4
4167.436035,4180.128418,4
4163.077148,4168.974121,4
4171.282227,4181.538574,4
4172.179688,4182.436035,4
4163.589844,4162.307617,4
4172.436035,4173.077148,4
4171.025879,4175.512695,4
4150.769043,4149.743652,4
4148.717773,4151.538574,4
4157.05127,4166.794922,4
4164.230957,4169.871582,4
4167.820313,4172.05127,4
4162.307617,4161.666504,4
