EEG.O1,EEG.O2,MarkerValueInt
4170.0,4166.025879,4
4170.897461,4169.358887,4
4177.05127,4174.102539,4
4176.025879,4169.487305,4
4172.692383,4166.153809,4
4175.0,4169.743652,4
4177.05127,4171.025879,4
4176.410156,4168.333496,4
4176.538574,4169.102539,4
4175.128418,4171.666504,4
4178.205078,4172.692383,4
4184.230957,4170.0,4
4178.846191,4170.769043,4
4171.922852,4178.205078,4
4171.282227,4176.153809,4
4171.538574,4167.94873,4
4172.820313,4170.128418,4
4173.333496,4173.205078,4
4169.102539,4167.307617,4
4168.461426,4166.282227,4
4173.205078,4170.641113,4
4170.769043,4168.589844,4
4166.666504,4166.025879,4
4167.436035,4167.05127,4
4165.769043,4168.846191,4
4163.461426,4171.282227,4
4167.563965,4173.205078,4
4173.461426,4173.974121,4
4172.692383,4174.230957,4
4169.102539,4172.563965,4
4168.589844,4168.333496,4
4167.692383,4165.128418,4
4168.077148,4166.025879,4
4172.820313,4168.974121,4
4175.769043,4170.512695,4
4171.666504,4170.769043,4
4168.717773,4172.179688,4
4170.0,4173.461426,4
4168.333496,4171.666504,4
4166.410156,4170.0,4
4167.94873,4170.384766,4
4165.0,4167.05127,4
4160.897461,4162.563965,4
4164.743652,4163.717773,4
4171.153809,4167.94873,4
4172.179688,4168.461426,4
4169.615234,4167.94873,4
4167.94873,4169.230957,4
4168.077148,4169.358887,4
4168.974121,4168.717773,4
4168.846191,4173.205078,4
4169.615234,4181.922852,4
4171.410156,4186.202148749999,4
4170.897461,4184.615234,4
4171.282227,4183.974121,4
4171.922852,4182.563965,4
4169.230957,4173.974121,4
4168.077148,4167.563965,4
4167.692383,4169.615234,4
4170.512695,4175.128418,4
4176.922852,4177.563965,4
4175.0,4172.563965,4
4166.153809,4166.025879,4
4167.436035,4167.563965,4
4172.307617,4171.025879,4
4168.974121,4167.692383,4
4169.230957,4166.538574,4
4173.461426,4168.974121,4
4173.205078,4169.358887,4
4173.461426,4171.666504,4
4173.846191,4174.230957,4
4172.05127,4172.05127,4
4168.974121,4170.128418,4
4168.461426,4171.922852,4
4168.974121,4170.128418,4
4162.94873,4166.153809,4
4158.205078,4166.153809,4
4163.974121,4167.692383,4
4168.717773,4168.205078,4
4165.641113,4168.461426,4
4167.307617,4169.230957,4
4170.641113,4169.358887,4
4167.307617,4167.820313,4
4167.179688,4165.897461,4
4171.410156,4168.846191,4
4167.179688,4174.358887,4
4158.589844,4167.563965,4
4157.436035,4158.974121,4
4157.94873,4159.615234,4
4153.205078,4160.128418,4
4153.589844,4157.179688,4
4157.307617,4159.743652,4
4155.512695,4160.769043,4
4154.743652,4155.769043,4
4156.410156,4154.102539,4
4153.077148,4154.230957,4
4150.0,4152.692383,4
4151.794922,4152.307617,4
4152.307617,4152.436035,4
4150.512695,4153.333496,4
4150.769043,4153.461426,4
4152.179688,4155.769043,4
4151.666504,4159.487305,4
4153.974121,4158.846191,4
4154.871582,4155.769043,4
4153.717773,4157.563965,4
4162.94873,4166.025879,4
4168.333496,4171.538574,4
