EEG.O1,EEG.O2,MarkerValueInt
4159.487305,4162.05127,4
4159.230957,4158.333496,4
4159.487305,4152.692383,4
4166.922852,4163.589844,4
4170.384766,4167.94873,4
4164.230957,4157.179688,4
4154.358887,4152.05127,4
4150.769043,4153.589844,4
4158.846191,4158.333496,4
4168.077148,4167.307617,4
4167.563965,4169.615234,4
4166.794922,4167.820313,4
4170.256348,4172.05127,4
4167.179688,4171.794922,4
4161.538574,4166.410156,4
4165.256348,4168.717773,4
4169.102539,4170.897461,4
4167.05127,4168.589844,4
4169.487305,4170.641113,4
4171.153809,4173.846191,4
4168.205078,4173.333496,4
4168.846191,4172.307617,4
4169.102539,4171.153809,4
4166.282227,4168.589844,4
4167.436035,4166.922852,4
4172.563965,4167.563965,4
4171.025879,4167.563965,4
4167.820313,4167.307617,4
4169.871582,4168.333496,4
4166.538574,4168.077148,4
4162.436035,4168.461426,4
4164.230957,4168.077148,4
4161.922852,4161.025879,4
4154.102539,4153.846191,4
4152.692383,4154.230957,4
4157.307617,4161.025879,4
4157.563965,4166.025879,4
4157.820313,4168.461426,4
4160.0,4169.615234,4
4155.128418,4162.94873,4
4151.410156,4159.615234,4
4159.871582,4167.94873,4
4165.897461,4172.307617,4
4163.333496,4166.282227,4
4165.769043,4166.538574,4
4170.384766,4172.94873,4
4170.641113,4171.794922,4
4169.743652,4170.128418,4
4163.846191,4171.153809,4
4163.717773,4171.538574,4
4167.307617,4170.384766,4
4159.487305,4170.384766,4
4151.410156,4164.102539,4
4153.461426,4153.461426,4
4157.05127,4157.179688,4
4157.692383,4169.358887,4
4157.820313,4172.307617,4
4155.128418,4165.641113,4
4151.794922,4157.563965,4
4151.153809,4155.641113,4
4155.641113,4162.94873,4
4157.563965,4169.743652,4
4155.512695,4170.384766,4
4164.487305,4172.05127,4
4169.615234,4170.256348,4
4158.461426,4168.205078,4
4152.94873,4169.358887,4
4161.410156,4172.820313,4
4169.615234,4175.128418,4
4165.769043,4171.538574,4
4155.641113,4166.538574,4
4158.333496,4169.615234,4
4168.205078,4175.384766,4
4162.307617,4169.871582,4
4155.512695,4167.307617,4
4159.358887,4176.153809,4
4156.666504,4177.94873,4
4152.692383,4171.794922,4
4156.025879,4169.358887,4
4155.384766,4169.615234,4
4154.487305,4164.358887,4
4156.922852,4160.512695,4
4161.794922,4166.282227,4
4165.512695,4170.512695,4
4157.05127,4161.538574,4
4147.563965,4152.307617,4
4152.436035,4156.922852,4
4155.384766,4157.820313,4
4143.333496,4152.05127,4
4140.769043,4154.615234,4
4150.384766,4158.333496,4
4148.333496,4154.615234,4
4144.615234,4151.922852,4
4150.0,4156.282227,4
4153.077148,4157.820313,4
4151.153809,4153.205078,4
4153.717773,4158.205078,4
4155.897461,4170.512695,4
4152.307617,4167.05127,4
4151.922852,4158.077148,4
4154.487305,4163.205078,4
4155.512695,4162.94873,4
4151.410156,4150.769043,4
4152.563965,4157.05127,4
4160.0,4173.461426,4
4159.102539,4167.820313,4
4153.205078,4156.025879,4
4155.128418,4162.563965,4
4159.487305,4172.307617,4
4157.436035,4168.589844,4
4154.487305,4160.769043,4
4156.153809,4155.641113,4
4154.871582,4153.461426,4
4146.666504,4153.589844,4
4145.0,4154.358887,4
4154.102539,4155.384766,4
4154.230957,4154.615234,4
4144.487305,4153.974121,4
4139.230957,4148.846191,4
4137.436035,4137.94873,4
4139.230957,4139.487305,4
4147.179688,4154.102539,4
4147.94873,4153.589844,4
4138.333496,4142.05127,4
4137.436035,4146.666504,4
4151.282227,4156.922852,4
4152.05127,4155.641113,4
4141.282227,4150.641113,4
4146.922852,4150.641113,4
4158.077148,4153.077148,4
4154.615234,4152.94873,4
4152.307617,4152.179688,4
4157.563965,4153.717773,4
4154.871582,4156.922852,4
4149.615234,4156.410156,4
4153.333496,4155.897461,4
4157.436035,4159.102539,4
4149.743652,4158.589844,4
4138.717773,4152.94873,4
4145.128418,4153.205078,4
4154.230957,4156.922852,4
4152.436035,4155.384766,4
4150.512695,4152.563965,4
4147.692383,4152.307617,4
4145.897461,4151.538574,4
4153.077148,4152.563965,4
4150.897461,4151.922852,4
4139.743652,4150.256348,4
4143.717773,4149.743652,4
4153.461426,4150.897461,4
4154.102539,4162.307617,4
4158.077148,4171.794922,4
4157.436035,4162.94873,4
4145.128418,4152.05127,4
4143.717773,4153.589844,4
4151.794922,4154.102539,4
4150.256348,4149.871582,4
4150.641113,4154.230957,4
4150.384766,4155.769043,4
4140.128418,4150.512695,4
4142.563965,4151.282227,4
4155.512695,4155.897461,4
4155.769043,4157.307617,4
4152.179688,4154.871582,4
4157.179688,4154.358887,4
4154.871582,4155.128418,4
4142.820313,4150.128418,4
4136.922852,4138.974121,4
4138.077148,4134.871582,4
4141.922852,4143.846191,4
4145.769043,4151.794922,4
4153.717773,4157.820313,4
4156.794922,4156.282227,4
4148.077148,4145.256348,4
4142.692383,4144.487305,4
4145.769043,4154.358887,4
4144.871582,4156.282227,4
4138.205078,4147.563965,4
4138.077148,4141.922852,4
4140.0,4141.410156,4
4140.769043,4145.384766,4
4139.230957,4144.102539,4
4129.614747,4132.4365229999985,4
4129.614747,4132.4365229999985,4
4134.487305,4136.410156,4
4141.922852,4142.692383,4
4135.512695,4138.846191,4
4136.794922,4143.205078,4
4148.077148,4154.487305,4
4148.205078,4154.615234,4
4137.820313,4151.153809,4
4136.282227,4151.410156,4
4147.94873,4151.666504,4
4155.897461,4157.05127,4
4159.615234,4165.641113,4
4162.820313,4164.230957,4
4156.153809,4154.230957,4
4150.641113,4150.128418,4
4160.512695,4160.0,4
4168.846191,4167.692383,4
4159.615234,4159.102539,4
4152.05127,4149.358887,4
4155.641113,4154.358887,4
4156.153809,4155.0,4
4151.794922,4143.589844,4
4151.025879,4142.179688,4
4155.0,4153.077148,4
4153.077148,4154.487305,4
4144.615234,4142.94873,4
4145.384766,4142.436035,4
4154.358887,4153.333496,4
4157.692383,4156.410156,4
4156.666504,4155.512695,4
4154.487305,4152.05127,4
4150.0,4142.94873,4
4151.153809,4143.205078,4
4156.282227,4153.333496,4
4155.256348,4155.256348,4
4153.461426,4151.666504,4
4155.512695,4155.384766,4
4154.871582,4159.358887,4
4151.282227,4154.615234,4
4153.333496,4150.641113,4
4155.256348,4151.410156,4
4150.641113,4150.512695,4
4152.692383,4150.641113,4
4151.922852,4150.128418,4
4141.153809,4142.179688,4
