EEG.O1,EEG.O2,MarkerValueInt
4151.282227,4159.358887,4
4149.743652,4167.820313,4
4152.692383,4160.0,4
4151.922852,4154.743652,4
4155.256348,4166.025879,4
4158.461426,4173.717773,4
4156.538574,4170.384766,4
4159.102539,4163.717773,4
4167.94873,4161.282227,4
4170.641113,4167.05127,4
4163.077148,4170.256348,4
4155.512695,4168.333496,4
4154.615234,4170.641113,4
4158.205078,4173.077148,4
4159.871582,4176.282227,4
4156.410156,4178.589844,4
4152.05127,4169.358887,4
4152.563965,4162.563965,4
4156.538574,4165.128418,4
4157.05127,4161.282227,4
4156.922852,4153.461426,4
4160.897461,4153.717773,4
4158.205078,4156.025879,4
4152.05127,4157.563965,4
4153.717773,4157.820313,4
4153.077148,4159.230957,4
4143.333496,4166.282227,4
4138.974121,4170.641113,4
4142.692383,4167.692383,4
4141.282227,4166.538574,4
4139.358887,4167.179688,4
4147.94873,4168.461426,4
4155.512695,4171.922852,4
4151.025879,4170.512695,4
4146.025879,4169.615234,4
4150.897461,4175.128418,4
4157.179688,4177.692383,4
4157.563965,4172.563965,4
4159.102539,4168.461426,4
4165.897461,4168.717773,4
4173.205078,4169.871582,4
4169.102539,4172.563965,4
4168.589844,4172.820313,4
4181.153809,4172.436035,4
4181.538574,4178.717773,4
4168.974121,4188.077148,4
4165.769043,4191.153809,4
4173.589844,4185.128418,4
4173.589844,4181.922852,4
4161.538574,4182.05127,4
4155.769043,4174.230957,4
4165.128418,4165.897461,4
4173.205078,4174.871582,4
4168.974121,4189.743652,4
4166.794922,4187.436035,4
4167.692383,4180.769043,4
4166.666504,4184.358887,4
4169.743652,4188.717773,4
4166.025879,4187.436035,4
4153.205078,4185.256348,4
4146.794922,4183.846191,4
4151.794922,4184.487305,4
4156.025879,4186.666504,4
4148.846191,4181.025879,4
4144.871582,4172.307617,4
4149.871582,4170.769043,4
4154.615234,4171.922852,4
4151.410156,4172.179688,4
4143.717773,4173.846191,4
