EEG.O1,EEG.O2,MarkerValueInt
4165.128418,4166.666504,4
4157.436035,4149.230957,4
4163.461426,4150.0,4
4160.769043,4159.358887,4
4161.025879,4156.922852,4
4175.0,4165.0,4
4173.846191,4175.128418,4
4164.358887,4174.102539,4
4180.128418,4179.615234,4
4178.461426,4174.230957,4
4161.794922,4158.589844,4
4176.794922,4174.487305,4
4172.179688,4183.077148,4
4152.94873,4161.666504,4
4169.487305,4155.512695,4
4172.94873,4165.769043,4
4150.769043,4160.641113,4
4164.102539,4156.538574,4
4184.615234,4160.256348,4
4163.974121,4151.922852,4
4153.461426,4147.94873,4
4164.487305,4158.333496,4
4167.179688,4171.538574,4
4178.589844,4177.94873,4
4187.05127,4173.589844,4
4167.563965,4160.256348,4
4157.820313,4161.153809,4
4170.641113,4167.563965,4
4165.512695,4156.282227,4
4160.128418,4152.94873,4
4170.769043,4162.179688,4
4172.05127,4166.538574,4
4167.94873,4170.897461,4
4171.538574,4170.897461,4
4168.589844,4160.769043,4
4160.769043,4167.05127,4
4155.897461,4171.153809,4
4158.461426,4159.871582,4
4165.0,4155.769043,4
4171.410156,4163.846191,4
4179.615234,4170.128418,4
4174.358887,4167.05127,4
4158.077148,4160.128418,4
4151.666504,4147.94873,4
4158.333496,4142.692383,4
4153.846191,4149.358887,4
4161.153809,4173.077148,4
4186.922852,4195.769043,4
4175.256348,4178.974121,4
4146.922852,4155.0,4
4158.461426,4163.589844,4
4173.205078,4163.077148,4
4159.358887,4142.436035,4
4164.358887,4163.589844,4
4178.333496,4190.0,4
4160.769043,4159.743652,4
4155.128418,4148.205078,4
4163.205078,4164.358887,4
4147.436035,4142.692383,4
4160.641113,4149.743652,4
4190.07977375,4197.323608249999,4
4171.922852,4181.410156,4
4145.849791749999,4137.19567825,4
4155.0,4146.794922,4
4174.743652,4178.461426,4
4165.641113,4165.897461,4
4164.230957,4158.461426,4
4169.871582,4168.589844,4
4169.102539,4166.666504,4
4166.538574,4168.205078,4
4168.205078,4170.384766,4
4171.153809,4163.717773,4
4169.230957,4160.512695,4
4167.307617,4163.589844,4
4166.666504,4160.0,4
4162.436035,4158.846191,4
4161.922852,4165.641113,4
4167.307617,4163.461426,4
4168.205078,4158.461426,4
4169.743652,4166.153809,4
4172.307617,4173.974121,4
4166.282227,4165.0,4
4163.974121,4155.0,4
4170.256348,4160.512695,4
4161.025879,4159.615234,4
4145.849791749999,4142.563965,4
4161.282227,4158.205078,4
4178.333496,4187.94873,4
4162.179688,4179.871582,4
4155.128418,4160.897461,4
4171.922852,4166.282227,4
4167.820313,4168.205078,4
4151.794922,4160.769043,4
