EEG.O1,EEG.O2,MarkerValueInt
4175.256348,4170.897461,4
4158.333496,4162.05127,4
4126.073852750001,4130.256348,4
4151.922852,4161.922852,4
4176.282227,4189.871582,4
4149.102539,4158.077148,4
4157.563965,4162.820313,4
4178.077148,4187.94873,4
4158.717773,4161.410156,4
4147.05127,4138.333496,4
4152.05127,4151.410156,4
4163.846191,4170.512695,4
4157.820313,4159.487305,4
4147.692383,4144.871582,4
4167.94873,4164.743652,4
4175.641113,4173.589844,4
4135.512695,4133.205078,4
4135.0,4128.461426,4
4186.153809,4183.717773,4
4171.153809,4182.820313,4
4129.871582,4145.256348,4
4142.94873,4155.769043,4
4163.205078,4175.512695,4
4152.436035,4157.307617,4
4147.820313,4142.820313,4
4174.871582,4170.897461,4
4167.563965,4165.128418,4
4136.153809,4134.358887,4
4145.128418,4145.769043,4
4157.05127,4158.461426,4
4150.0,4152.94873,4
4154.743652,4161.282227,4
4155.512695,4164.230957,4
4147.436035,4148.846191,4
4158.077148,4160.0,4
4157.94873,4172.179688,4
4154.615234,4165.769043,4
4171.922852,4171.794922,4
4166.153809,4165.897461,4
4142.820313,4139.615234,4
4135.769043,4128.205078,4
4162.05127,4158.846191,4
4185.0,4180.256348,4
4158.846191,4153.461426,4
4135.512695,4138.461426,4
4150.512695,4154.615234,4
4160.897461,4160.641113,4
4155.384766,4158.589844,4
4156.282227,4165.897461,4
4148.333496,4155.641113,4
4142.436035,4137.563965,4
4158.846191,4144.871582,4
4161.282227,4156.922852,4
4150.128418,4153.461426,4
4157.05127,4150.256348,4
4166.410156,4158.846191,4
4151.794922,4157.05127,4
4134.102539,4140.897461,4
4137.05127,4134.230957,4
4142.05127,4140.897461,4
4150.512695,4151.922852,4
4165.512695,4156.153809,4
4150.897461,4143.974121,4
4138.846191,4140.769043,4
4162.05127,4162.307617,4
4160.0,4165.897461,4
4133.205078,4148.589844,4
4150.769043,4151.794922,4
4171.922852,4164.743652,4
4158.846191,4169.871582,4
4159.615234,4170.384766,4
4155.897461,4154.487305,4
4134.102539,4136.025879,4
4142.820313,4147.05127,4
4160.641113,4158.717773,4
4152.94873,4147.436035,4
4152.94873,4147.307617,4
4155.256348,4155.256348,4
4142.692383,4147.307617,4
4146.282227,4143.333496,4
4163.077148,4153.461426,4
4165.0,4155.641113,4
4152.436035,4142.05127,4
4142.94873,4136.410156,4
4146.538574,4142.05127,4
4167.05127,4156.666504,4
4167.307617,4162.820313,4
4149.743652,4155.384766,4
4157.563965,4156.538574,4
4161.410156,4156.025879,4
4156.794922,4153.077148,4
4160.128418,4156.153809,4
4147.94873,4153.717773,4
4147.563965,4158.205078,4
4171.922852,4166.794922,4
4159.358887,4148.333496,4
4136.410156,4133.333496,4
4165.128418,4160.641113,4
4173.077148,4170.512695,4
4157.820313,4158.846191,4
4164.102539,4164.743652,4
4174.102539,4173.846191,4
4173.974121,4172.563965,4
4158.461426,4157.94873,4
4160.512695,4160.0,4
4171.025879,4168.717773,4
4150.0,4147.563965,4
4144.871582,4148.717773,4
4170.0,4177.692383,4
4161.666504,4165.0,4
4151.282227,4144.230957,4
4172.692383,4165.0,4
4155.769043,4158.589844,4
4155.256348,4152.692383,4
4182.307617,4176.794922,4
4161.538574,4161.794922,4
4147.436035,4143.974121,4
4163.974121,4161.538574,4
4163.461426,4166.666504,4
4153.846191,4150.0,4
4160.0,4147.307617,4
4171.025879,4164.743652,4
4169.743652,4170.512695,4
4158.461426,4155.769043,4
4157.307617,4153.717773,4
4169.487305,4167.307617,4
4173.589844,4170.256348,4
4178.717773,4171.666504,4
4181.410156,4177.179688,4
4169.230957,4167.94873,4
4165.641113,4165.769043,4
4168.077148,4173.333496,4
4166.794922,4169.358887,4
4170.769043,4169.102539,4
4165.641113,4168.205078,4
4162.820313,4165.0,4
4173.846191,4169.358887,4
4167.94873,4161.922852,4
4172.94873,4161.153809,4
4190.512695,4172.692383,4
4170.769043,4164.743652,4
4152.05127,4154.743652,4
4164.230957,4154.871582,4
4163.461426,4148.717773,4
4157.307617,4148.461426,4
4172.692383,4162.179688,4
4165.512695,4158.205078,4
4145.256348,4145.769043,4
4165.0,4158.077148,4
4171.666504,4160.897461,4
4158.846191,4148.974121,4
4175.128418,4168.077148,4
4191.538574,4190.641113,4
4177.179688,4172.436035,4
4167.820313,4160.897461,4
4171.666504,4174.743652,4
4154.871582,4159.102539,4
4142.692383,4141.410156,4
4160.897461,4164.230957,4
4170.512695,4174.230957,4
4160.128418,4161.538574,4
4165.0,4173.974121,4
4179.358887,4192.436035,4
4178.205078,4181.153809,4
4169.487305,4160.641113,4
4175.897461,4165.769043,4
4187.307617,4185.384766,4
4172.563965,4171.666504,4
4145.0,4142.436035,4
4145.897461,4146.410156,4
4172.179688,4167.307617,4
4173.717773,4159.487305,4
4160.256348,4154.230957,4
4163.461426,4167.94873,4
4165.0,4156.794922,4
4174.487305,4158.974121,4
4183.846191,4177.94873,4
4178.461426,4175.897461,4
4171.410156,4171.282227,4
4167.563965,4162.94873,4
4172.05127,4162.179688,4
4169.230957,4172.563965,4
4149.230957,4158.333496,4
4144.102539,4141.410156,4
4163.589844,4162.820313,4
4171.153809,4171.538574,4
4166.666504,4150.384766,4
4166.025879,4148.333496,4
4164.230957,4162.179688,4
4172.05127,4173.205078,4
4169.871582,4164.358887,4
4150.897461,4147.692383,4
4153.974121,4162.94873,4
4160.512695,4166.153809,4
4158.589844,4145.512695,4
4181.922852,4165.384766,4
4182.94873,4181.922852,4
4148.461426,4153.077148,4
4150.256348,4144.487305,4
4164.230957,4156.025879,4
4149.615234,4144.230957,4
4157.436035,4146.922852,4
4170.897461,4167.179688,4
4162.94873,4165.769043,4
4168.461426,4165.641113,4
4172.05127,4169.230957,4
4154.487305,4154.743652,4
4159.230957,4159.871582,4
4184.487305,4188.333496,4
4181.282227,4188.077148,4
4162.436035,4162.820313,4
4155.641113,4152.820313,4
4151.282227,4153.717773,4
4167.436035,4164.358887,4
4185.512695,4175.384766,4
4168.589844,4161.153809,4
4144.102539,4141.794922,4
4150.897461,4149.743652,4
4164.358887,4165.384766,4
4162.94873,4165.512695,4
4156.922852,4146.282227,4
4158.077148,4139.230957,4
4173.205078,4165.641113,4
4173.589844,4173.333496,4
4149.871582,4145.769043,4
4148.974121,4146.538574,4
4159.102539,4164.871582,4
4156.025879,4155.384766,4
4154.871582,4156.922852,4
4167.436035,4174.871582,4
4177.05127,4179.487305,4
4165.512695,4176.794922,4
4151.410156,4164.615234,4
4156.282227,4153.974121,4
4159.102539,4155.384766,4
4156.538574,4164.358887,4
4170.256348,4174.102539,4
4171.025879,4159.487305,4
4151.538574,4135.128418,4
4147.179688,4135.641113,4
4151.153809,4147.94873,4
4157.692383,4148.974121,4
4171.282227,4164.358887,4
4172.179688,4187.436035,4
4157.692383,4171.666504,4
4150.641113,4148.974121,4
4159.102539,4160.128418,4
4172.563965,4177.05127,4
4169.871582,4168.205078,4
4153.974121,4153.846191,4
4149.615234,4154.743652,4
4153.333496,4150.769043,4
4163.077148,4158.974121,4
4172.436035,4172.307617,4
4170.641113,4171.538574,4
4166.538574,4166.282227,4
4165.256348,4167.563965,4
4167.05127,4176.538574,4
4157.820313,4167.94873,4
4161.153809,4166.922852,4
4189.615234,4190.384766,4
4173.974121,4166.922852,4
4126.666504,4125.3850090000005,4
4152.563965,4141.666504,4
4199.022094749999,4180.0,4
4163.974121,4150.769043,4
4129.615234,4128.589844,4
4156.410156,4150.897461,4
4177.94873,4167.307617,4
4170.512695,4169.743652,4
4152.563965,4158.461426,4
4161.922852,4167.692383,4
4186.025879,4189.743652,4
4172.307617,4171.538574,4
4155.512695,4151.794922,4
4159.358887,4158.974121,4
4154.102539,4157.307617,4
4158.974121,4149.230957,4
4170.128418,4151.410156,4
4153.461426,4144.358887,4
4156.794922,4152.436035,4
4187.563965,4178.333496,4
4170.897461,4165.769043,4
4145.0,4147.179688,4
4170.256348,4173.333496,4
4176.922852,4179.358887,4
4146.282227,4138.461426,4
4155.0,4142.05127,4
4180.512695,4179.358887,4
4161.410156,4158.333496,4
4148.846191,4137.436035,4
4171.922852,4162.05127,4
4166.538574,4166.410156,4
4152.179688,4161.410156,4
4169.102539,4173.077148,4
4168.846191,4162.94873,4
4166.666504,4170.512695,4
4179.230957,4191.666504,4
4157.436035,4153.589844,4
4133.589844,4125.3850090000005,4
4152.179688,4153.589844,4
4172.820313,4173.974121,4
4161.410156,4154.615234,4
4151.666504,4153.461426,4
4162.563965,4173.333496,4
4170.128418,4175.256348,4
4161.153809,4159.615234,4
4155.512695,4152.179688,4
4172.307617,4168.461426,4
4177.05127,4181.153809,4
4157.179688,4165.256348,4
4147.05127,4145.256348,4
4150.0,4145.641113,4
4160.128418,4160.384766,4
4178.589844,4178.333496,4
4177.94873,4176.666504,4
4151.025879,4154.743652,4
4158.205078,4158.333496,4
4191.025879,4182.307617,4
4175.512695,4170.897461,4
4151.666504,4157.436035,4
4167.179688,4171.025879,4
4177.563965,4173.717773,4
4166.153809,4169.743652,4
4155.769043,4163.589844,4
4150.641113,4150.512695,4
4166.153809,4160.897461,4
4180.769043,4179.487305,4
4154.102539,4159.102539,4
4155.0,4151.025879,4
4186.282227,4177.05127,4
4166.794922,4168.974121,4
4146.025879,4152.05127,4
4163.333496,4158.974121,4
4153.461426,4151.666504,4
4151.922852,4158.333496,4
4182.307617,4185.128418,4
4162.692383,4165.897461,4
4132.563965,4135.256348,4
4153.846191,4151.282227,4
4181.282227,4173.589844,4
4185.512695,4177.692383,4
4161.153809,4161.282227,4
4145.512695,4149.487305,4
4175.641113,4176.153809,4
4192.820313,4192.179688,4
4153.205078,4160.128418,4
4146.153809,4151.538574,4
4185.384766,4181.410156,4
4174.487305,4177.692383,4
