EEG.O1,EEG.O2,MarkerValueInt
4136.153809,4122.708009249999,4
4132.94873,4122.708009249999,4
4137.563965,4123.717773,4
4139.487305,4124.743652,4
4137.307617,4136.282227,4
4137.05127,4141.410156,4
4140.128418,4134.871582,4
4140.769043,4137.05127,4
4138.077148,4148.461426,4
4139.102539,4155.512695,4
4144.358887,4156.922852,4
4143.974121,4156.538574,4
4138.333496,4151.153809,4
4138.333496,4135.769043,4
4138.717773,4125.384766,4
4138.974121,4131.794922,4
4146.410156,4138.974121,4
4152.436035,4138.974121,4
4150.897461,4134.487305,4
4152.05127,4127.692383,4
4154.230957,4124.743652,4
4149.487305,4126.538574,4
4150.769043,4130.897461,4
4151.410156,4136.538574,4
4141.538574,4138.205078,4
4142.563965,4134.615234,4
4148.846191,4132.692383,4
4145.641113,4137.436035,4
4145.384766,4148.974121,4
4151.538574,4155.897461,4
4153.077148,4151.410156,4
4154.102539,4151.025879,4
4155.0,4155.256348,4
4153.461426,4153.077148,4
4154.871582,4147.563965,4
4154.743652,4149.615234,4
4153.846191,4162.179688,4
4156.282227,4169.358887,4
4157.05127,4168.077148,4
4155.256348,4165.384766,4
4153.333496,4161.282227,4
4151.538574,4161.922852,4
4152.307617,4169.102539,4
4158.205078,4170.256348,4
4159.615234,4158.589844,4
4153.846191,4155.0,4
4154.102539,4162.692383,4
4158.717773,4159.230957,4
4158.333496,4151.666504,4
4157.94873,4156.282227,4
4157.94873,4154.615234,4
4154.487305,4148.974121,4
4154.230957,4157.05127,4
4156.794922,4157.563965,4
4156.153809,4148.717773,4
4153.974121,4153.846191,4
4153.077148,4153.717773,4
4154.743652,4148.461426,4
4157.563965,4162.563965,4
4155.897461,4169.871582,4
4156.666504,4166.025879,4
4163.846191,4179.230957,4
4167.563965,4191.794922,4
4164.871582,4186.153809,4
4166.410156,4182.94873,4
4170.256348,4183.077148,4
4165.641113,4174.358887,4
4161.153809,4174.871582,4
4167.692383,4188.717773,4
4172.179688,4189.615234,4
4164.615234,4174.871582,4
4157.692383,4157.94873,4
4161.153809,4149.102539,4
4167.692383,4158.333496,4
4165.384766,4172.179688,4
4159.615234,4171.153809,4
4158.333496,4159.102539,4
4158.077148,4152.307617,4
4157.563965,4162.820313,4
4156.410156,4169.230957,4
4154.743652,4156.794922,4
4151.025879,4152.05127,4
4151.794922,4170.128418,4
4162.563965,4179.743652,4
4168.077148,4171.025879,4
4161.410156,4164.743652,4
4156.282227,4166.153809,4
4158.333496,4171.666504,4
4156.666504,4166.282227,4
4154.487305,4153.333496,4
4154.871582,4158.589844,4
4155.0,4170.128418,4
4160.641113,4171.153809,4
4168.333496,4186.282227,4
4170.769043,4212.820313,4
4170.512695,4211.282227,4
4170.384766,4196.922852,4
4172.05127,4200.0,4
4174.487305,4197.692383,4
4173.589844,4180.641113,4
4169.743652,4177.692383,4
4174.102539,4186.282227,4
4183.846191,4186.794922,4
4184.615234,4189.871582,4
4184.615234,4205.384766,4
4188.461426,4206.794922,4
4186.025879,4190.128418,4
4183.461426,4191.410156,4
4185.769043,4205.641113,4
4183.717773,4203.846191,4
4181.666504,4198.077148,4
