EEG.O1,EEG.O2,MarkerValueInt
4200.897461,4191.153809,4
4209.358887,4201.666504,4
4212.692383,4206.153809,4
4213.846191,4201.538574,4
4213.717773,4202.436035,4
4205.897461,4198.205078,4
4204.102539,4189.358887,4
4210.897461,4190.384766,4
4211.794922,4194.871582,4
4210.512695,4195.897461,4
4219.230957,4198.077148,4
4227.563965,4203.589844,4
4231.922852,4204.230957,4
4231.025879,4203.077148,4
4222.94873,4204.615234,4
4217.820313,4205.384766,4
4218.974121,4203.974121,4
4216.282227,4197.05127,4
4205.128418,4187.94873,4
4195.512695,4183.717773,4
4190.512695,4179.102539,4
4183.846191,4175.256348,4
4173.077148,4169.102539,4
4154.358887,4151.538574,4
4138.974121,4136.410156,4
4138.205078,4140.256348,4
4142.179688,4143.077148,4
4136.794922,4134.102539,4
4130.0,4132.436035,4
4131.922852,4138.974121,4
4137.820313,4140.384766,4
4137.05127,4136.282227,4
4136.794922,4141.666504,4
4140.512695,4149.358887,4
4136.666504,4142.692383,4
4134.358887,4136.666504,4
4137.307617,4137.692383,4
4138.333496,4138.589844,4
4143.717773,4146.794922,4
4147.563965,4156.538574,4
4142.179688,4153.333496,4
4137.307617,4150.0,4
4139.871582,4149.487305,4
4141.025879,4142.436035,4
4135.897461,4136.025879,4
4127.307617,4136.153809,4
4123.461426,4138.974121,4
4130.256348,4139.358887,4
4133.846191,4136.153809,4
4139.102539,4140.0,4
4150.256348,4150.512695,4
4155.128418,4151.922852,4
4160.897461,4151.666504,4
4167.436035,4156.794922,4
4159.102539,4156.282227,4
4151.538574,4159.487305,4
4162.820313,4170.256348,4
4169.743652,4172.179688,4
4169.487305,4170.512695,4
4168.846191,4171.538574,4
4158.077148,4163.461426,4
4147.563965,4151.282227,4
4145.512695,4155.897461,4
4144.230957,4164.487305,4
4139.871582,4160.0,4
4135.897461,4152.563965,4
4138.333496,4152.692383,4
4149.871582,4160.512695,4
4153.974121,4167.94873,4
4149.230957,4170.384766,4
4155.0,4170.256348,4
4161.538574,4172.05127,4
4155.769043,4172.05127,4
4151.282227,4168.205078,4
4153.717773,4166.922852,4
4151.666504,4166.922852,4
4149.102539,4169.487305,4
4150.512695,4172.820313,4
4153.333496,4171.538574,4
4157.307617,4169.102539,4
4162.94873,4174.487305,4
4166.666504,4183.974121,4
4169.743652,4189.230957,4
4169.871582,4188.846191,4
4166.282227,4182.05127,4
4165.512695,4173.205078,4
4167.820313,4168.974121,4
4165.641113,4172.307617,4
4166.794922,4179.487305,4
4178.333496,4189.743652,4
4191.666504,4200.769043,4
4192.692383,4202.563965,4
4190.0,4196.282227,4
4187.563965,4192.05127,4
4176.282227,4187.820313,4
4165.512695,4184.615234,4
4169.487305,4186.025879,4
4176.282227,4185.641113,4
4184.358887,4190.769043,4
4193.846191,4198.077148,4
4187.179688,4190.897461,4
4176.282227,4183.205078,4
4181.794922,4193.589844,4
4186.794922,4203.717773,4
4184.743652,4203.974121,4
4184.615234,4202.94873,4
4186.025879,4200.641113,4
4190.641113,4203.589844,4
4199.615234,4210.256348,4
4197.692383,4208.333496,4
4188.205078,4201.666504,4
4183.717773,4197.820313,4
4187.05127,4194.743652,4
4189.871582,4189.487305,4
4186.025879,4185.0,4
4180.897461,4182.692383,4
4184.615234,4188.333496,4
4189.615234,4192.692383,4
4184.871582,4185.769043,4
4190.384766,4190.384766,4
4208.333496,4205.256348,4
4205.897461,4200.128418,4
4183.333496,4181.025879,4
4179.615234,4177.94873,4
4197.436035,4192.692383,4
4205.0,4198.974121,4
4203.461426,4193.589844,4
4205.256348,4191.538574,4
4207.436035,4198.717773,4
4203.077148,4197.307617,4
4198.205078,4187.179688,4
4195.897461,4185.0,4
4190.512695,4184.358887,4
4185.128418,4184.230957,4
4181.794922,4183.974121,4
4171.794922,4176.666504,4
4157.692383,4165.769043,4
4152.692383,4158.333496,4
4152.05127,4156.922852,4
4141.282227,4157.436035,4
4124.743652,4148.333496,4
4113.077148,4137.436035,4
4108.846191,4144.871582,4
4111.666504,4153.077148,4
4113.461426,4143.205078,4
4109.102539,4134.358887,4
4106.153809,4136.538574,4
4107.179688,4137.692383,4
4113.205078,4139.358887,4
4122.307617,4142.692383,4
4119.871582,4138.974121,4
4108.974121,4134.230957,4
4112.820313,4136.794922,4
4122.436035,4139.487305,4
4122.563965,4135.0,4
4120.769043,4133.333496,4
4120.897461,4137.179688,4
4120.769043,4139.871582,4
4123.846191,4142.94873,4
4122.563965,4141.282227,4
4113.333496,4133.974121,4
4114.487305,4134.871582,4
4122.05127,4136.025879,4
4115.0,4125.897461,4
4102.05127,4116.153809,4
4108.461426,4119.743652,4
4126.922852,4129.102539,4
4138.461426,4138.717773,4
4149.358887,4149.230957,4
4155.128418,4153.461426,4
4151.538574,4153.205078,4
4154.358887,4156.153809,4
4162.307617,4156.922852,4
4151.538574,4150.769043,4
4141.922852,4150.128418,4
4148.333496,4155.384766,4
4144.871582,4152.436035,4
4140.641113,4149.871582,4
4151.282227,4153.974121,4
4158.333496,4157.05127,4
4154.871582,4153.333496,4
4148.717773,4145.769043,4
4144.615234,4140.128418,4
4146.794922,4141.153809,4
4151.410156,4147.307617,4
4151.025879,4153.333496,4
4153.461426,4156.666504,4
4153.205078,4155.128418,4
4150.384766,4155.897461,4
4160.512695,4165.897461,4
4171.410156,4173.717773,4
4168.461426,4170.0,4
4167.820313,4169.487305,4
4171.282227,4174.102539,4
4165.384766,4167.820313,4
4160.641113,4161.794922,4
4169.102539,4170.512695,4
4173.461426,4176.666504,4
4167.692383,4168.717773,4
4167.307617,4164.230957,4
4173.974121,4169.230957,4
4170.0,4166.666504,4
4158.461426,4159.102539,4
4161.153809,4163.077148,4
4178.846191,4178.974121,4
4186.153809,4185.0,4
4175.384766,4175.256348,4
4166.794922,4168.717773,4
4169.102539,4170.384766,4
4169.487305,4164.358887,4
4162.05127,4152.307617,4
4161.153809,4158.205078,4
4169.871582,4169.102539,4
4171.153809,4160.256348,4
4164.230957,4150.641113,4
4166.282227,4160.256348,4
4175.897461,4170.897461,4
4174.615234,4168.846191,4
4172.820313,4167.179688,4
4179.871582,4170.641113,4
4180.0,4171.666504,4
4168.333496,4167.94873,4
4165.512695,4165.641113,4
4178.205078,4171.538574,4
4188.974121,4176.410156,4
4187.05127,4173.974121,4
4182.05127,4169.102539,4
4189.615234,4169.358887,4
4202.820313,4180.256348,4
4203.717773,4184.102539,4
4195.384766,4172.692383,4
4193.846191,4167.563965,4
4200.641113,4172.94873,4
4199.230957,4171.410156,4
4200.384766,4169.230957,4
4211.025879,4175.641113,4
4208.589844,4173.846191,4
4195.512695,4167.05127,4
4196.794922,4168.589844,4
4202.94873,4173.846191,4
4201.153809,4174.743652,4
4197.94873,4174.487305,4
4192.307617,4175.256348,4
4188.205078,4175.897461,4
4190.769043,4176.282227,4
4183.846191,4169.102539,4
4164.230957,4155.256348,4
4150.0,4141.538574,4
4142.563965,4127.05127,4
4129.102539,4112.307617,4
4118.333496,4104.230957,4
4116.282227,4105.0,4
4115.256348,4111.025879,4
4111.922852,4115.0,4
4109.743652,4110.769043,4
4114.102539,4110.897461,4
4116.666504,4116.282227,4
4108.333496,4113.077148,4
4101.282227,4109.871582,4
4108.333496,4113.589844,4
4110.128418,4110.128418,4
4098.077148,4102.692383,4
4098.205078,4104.358887,4
4108.589844,4105.769043,4
4105.0,4100.769043,4
4090.256348,4096.025879,4
4088.974365,4095.128174,4
4093.076904,4096.922852,4
4076.538574,4088.974365,4
4065.0,4080.512939,4
4077.94873,4089.871826,4
4078.846191,4090.641113,4
4065.0,4076.794922,4
4068.974365,4076.153809,4
4079.615479,4078.589844,4
4078.205078,4077.820557,4
4076.666748,4085.512939,4
4076.923096,4090.769287,4
4077.564209,4088.333252,4
4086.281982,4095.641113,4
4093.333252,4107.436035,4
4092.820557,4106.153809,4
4091.794922,4099.102539,4
4093.718018,4099.743652,4
4098.589844,4110.128418,4
4101.153809,4110.897461,4
4095.769287,4102.563965,4
4094.230713,4103.846191,4
4107.307617,4110.128418,4
4113.974121,4109.871582,4
4099.743652,4104.615234,4
4091.923096,4103.589844,4
4103.333496,4106.282227,4
4112.436035,4111.025879,4
4110.897461,4113.333496,4
4107.820313,4110.897461,4
4107.820313,4114.487305,4
4113.717773,4122.436035,4
4122.563965,4125.512695,4
4126.666504,4124.230957,4
4124.871582,4123.974121,4
4127.307617,4128.077148,4
4135.897461,4136.025879,4
4139.358887,4140.641113,4
4136.025879,4137.692383,4
4135.769043,4138.333496,4
4137.563965,4139.230957,4
4140.769043,4138.205078,4
4152.692383,4148.333496,4
4155.256348,4153.974121,4
4139.871582,4141.025879,4
4139.230957,4132.820313,4
4152.94873,4139.871582,4
4156.282227,4146.666504,4
4153.974121,4150.128418,4
4157.692383,4154.487305,4
4163.205078,4159.230957,4
4169.615234,4167.94873,4
4176.922852,4171.666504,4
4173.846191,4165.769043,4
4165.512695,4163.717773,4
4165.384766,4168.589844,4
4170.512695,4170.641113,4
4172.307617,4169.871582,4
4181.794922,4177.692383,4
4197.436035,4189.615234,4
4193.974121,4187.05127,4
4187.436035,4179.487305,4
4198.461426,4182.692383,4
4204.358887,4184.743652,4
4194.871582,4183.974121,4
4189.487305,4184.743652,4
4186.025879,4179.615234,4
4183.077148,4177.179688,4
4195.128418,4184.358887,4
4202.05127,4188.333496,4
4188.974121,4181.666504,4
4185.769043,4179.230957,4
4200.256348,4185.512695,4
4201.410156,4187.94873,4
4196.922852,4186.666504,4
4204.230957,4188.077148,4
4205.641113,4190.897461,4
4205.0,4194.615234,4
4215.512695,4203.077148,4
4223.077148,4207.820313,4
4216.282227,4204.358887,4
4204.358887,4195.256348,4
4199.358887,4188.846191,4
4205.0,4195.897461,4
4214.358887,4206.794922,4
4216.282227,4204.358887,4
4212.05127,4196.794922,4
4217.436035,4202.05127,4
4224.358887,4207.436035,4
4211.410156,4196.153809,4
4197.05127,4185.128418,4
4208.077148,4193.461426,4
4219.487305,4202.692383,4
4207.307617,4194.487305,4
4189.615234,4180.0,4
4179.358887,4167.05127,4
4168.333496,4157.05127,4
4156.153809,4153.333496,4
4154.487305,4156.922852,4
4154.487305,4155.128418,4
4142.692383,4141.666504,4
4133.589844,4134.743652,4
4131.538574,4135.641113,4
4124.230957,4127.820313,4
4117.179688,4120.256348,4
4121.666504,4124.615234,4
4127.94873,4127.563965,4
4132.820313,4127.05127,4
4134.230957,4129.743652,4
4124.102539,4126.922852,4
4114.615234,4119.102539,4
4115.769043,4122.563965,4
4115.0,4131.538574,4
4112.94873,4135.769043,4
4116.794922,4142.05127,4
4115.897461,4146.666504,4
4106.666504,4135.641113,4
4105.128418,4126.282227,4
4110.641113,4133.333496,4
4110.512695,4136.794922,4
4113.077148,4136.153809,4
4120.769043,4137.436035,4
4116.153809,4131.153809,4
4103.717773,4121.153809,4
4106.794922,4120.512695,4
4121.025879,4130.897461,4
4123.717773,4140.128418,4
4119.743652,4143.077148,4
4127.436035,4145.0,4
4137.179688,4148.717773,4
4130.0,4145.256348,4
4118.846191,4137.563965,4
4126.025879,4136.666504,4
4139.487305,4137.692383,4
4140.0,4142.820313,4
4141.282227,4151.666504,4
4149.102539,4153.974121,4
4152.307617,4151.666504,4
4151.410156,4154.743652,4
4153.846191,4158.846191,4
4154.487305,4155.897461,4
4149.487305,4149.487305,4
4150.897461,4151.794922,4
4155.897461,4153.589844,4
4152.179688,4143.974121,4
4149.230957,4143.717773,4
4156.538574,4156.538574,4
4164.102539,4158.333496,4
4166.922852,4157.692383,4
4171.794922,4167.307617,4
4174.358887,4171.282227,4
4170.641113,4167.436035,4
4168.333496,4163.589844,4
4168.846191,4155.128418,4
4169.358887,4155.641113,4
4171.922852,4168.333496,4
4172.436035,4172.820313,4
4168.974121,4168.717773,4
4174.230957,4171.282227,4
4180.641113,4175.384766,4
4175.512695,4168.974121,4
4176.153809,4167.563965,4
4189.102539,4181.794922,4
4192.563965,4186.666504,4
4185.128418,4172.563965,4
4183.846191,4168.205078,4
4188.846191,4181.922852,4
4190.769043,4183.589844,4
4187.563965,4176.153809,4
4186.282227,4178.846191,4
4195.0,4185.769043,4
4202.05127,4186.025879,4
4195.641113,4181.922852,4
4190.769043,4179.358887,4
4200.512695,4182.179688,4
4208.717773,4188.846191,4
4201.153809,4184.487305,4
4198.461426,4180.384766,4
4209.230957,4192.94873,4
