EEG.O1,EEG.O2,MarkerValueInt
4137.05127,4140.641113,4
4124.358887,4136.282227,4
4126.538574,4136.282227,4
4135.769043,4141.922852,4
4131.538574,4144.871582,4
4125.0,4138.846191,4
4124.102539,4133.589844,4
4124.358887,4133.205078,4
4122.820313,4129.358887,4
4121.410156,4128.461426,4
4121.282227,4135.641113,4
4122.179688,4138.974121,4
4123.077148,4135.512695,4
4116.538574,4135.641113,4
4107.692383,4134.358887,4
4113.846191,4128.461426,4
4118.974121,4124.871582,4
4110.641113,4127.05127,4
4113.333496,4133.461426,4
4119.230957,4137.563965,4
4115.128418,4139.487305,4
4119.615234,4140.897461,4
4121.025879,4140.128418,4
4112.307617,4141.282227,4
4117.05127,4142.307617,4
4120.128418,4137.05127,4
4109.743652,4132.820313,4
4112.94873,4138.077148,4
4123.077148,4141.025879,4
4121.410156,4136.922852,4
4121.025879,4135.769043,4
4127.307617,4145.0,4
4129.487305,4153.974121,4
4127.179688,4153.205078,4
4127.307617,4152.436035,4
4126.922852,4157.820313,4
4123.333496,4157.05127,4
4123.077148,4153.717773,4
4124.871582,4157.692383,4
4123.333496,4152.692383,4
4120.641113,4143.589844,4
4123.846191,4156.153809,4
4132.307617,4170.384766,4
4132.436035,4160.641113,4
4123.974121,4151.025879,4
4120.128418,4155.0,4
4120.0,4149.871582,4
4120.512695,4138.333496,4
4122.436035,4135.256348,4
4122.563965,4138.717773,4
4122.179688,4140.256348,4
4121.538574,4135.641113,4
4121.410156,4136.538574,4
4131.538574,4149.615234,4
4136.794922,4162.820313,4
4124.358887,4158.846191,4
4117.820313,4148.589844,4
4122.692383,4147.563965,4
4121.282227,4146.922852,4
4121.410156,4146.794922,4
4123.974121,4147.436035,4
4117.692383,4142.692383,4
4116.666504,4140.0,4
4122.05127,4145.256348,4
4116.538574,4143.974121,4
4107.563965,4136.282227,4
4116.538574,4140.512695,4
4124.615234,4142.436035,4
4116.538574,4134.487305,4
4112.179688,4132.436035,4
4113.461426,4137.436035,4
4110.641113,4138.589844,4
4114.102539,4136.666504,4
4125.512695,4139.615234,4
4121.794922,4142.563965,4
4105.512695,4139.871582,4
4107.692383,4137.563965,4
4124.871582,4141.410156,4
4124.358887,4141.794922,4
4111.922852,4133.333496,4
4114.743652,4131.282227,4
4123.205078,4138.461426,4
4125.128418,4139.358887,4
4132.179688,4137.436035,4
4143.974121,4144.102539,4
4145.769043,4152.94873,4
4140.256348,4158.077148,4
4137.692383,4157.692383,4
4137.179688,4153.589844,4
4138.461426,4156.153809,4
4142.179688,4155.256348,4
4141.025879,4141.666504,4
4137.05127,4138.461426,4
4144.358887,4160.128418,4
4153.974121,4170.0,4
4153.974121,4155.128418,4
4154.230957,4153.717773,4
4156.282227,4170.0,4
4153.589844,4173.077148,4
4149.871582,4164.743652,4
4154.871582,4167.692383,4
4161.410156,4171.282227,4
4163.589844,4166.666504,4
4164.358887,4170.769043,4
4165.512695,4182.307617,4
4165.512695,4184.615234,4
4163.333496,4181.666504,4
4163.461426,4183.974121,4
4164.358887,4184.615234,4
4166.922852,4183.205078,4
4170.641113,4185.512695,4
4164.230957,4185.128418,4
4157.436035,4181.922852,4
4157.563965,4182.436035,4
4158.077148,4179.871582,4
4152.307617,4172.179688,4
4151.153809,4175.256348,4
4155.769043,4183.333496,4
4155.348145,4185.311523,4
4154.926758,4187.289551,4
4154.505371,4189.267578,4
4154.084473,4191.245605,4
4153.663086,4193.223633,4
4153.241699,4195.20166,4
4152.820313,4197.179688,4
4148.717773,4188.589844,4
4159.615234,4199.871582,4
4168.717773,4204.487305,4
4169.871582,4198.846191,4
4167.563965,4196.922852,4
4169.102539,4201.025879,4
4174.358887,4209.615234,4
4172.820313,4211.282227,4
4165.0,4200.384766,4
4164.230957,4199.102539,4
4169.102539,4205.128418,4
4167.563965,4198.205078,4
4164.615234,4193.461426,4
4167.563965,4199.102539,4
4169.230957,4199.102539,4
4166.153809,4198.333496,4
4167.692383,4200.769043,4
4170.384766,4198.205078,4
4165.769043,4204.487305,4
4157.436035,4218.333496,4
4154.743652,4210.384766,4
4159.871582,4198.846191,4
4167.307617,4210.512695,4
4168.589844,4221.282227,4
4168.589844,4222.307617,4
4171.794922,4216.025879,4
4166.282227,4200.512695,4
4161.410156,4196.538574,4
4167.05127,4204.358887,4
4168.974121,4198.717773,4
4173.333496,4192.436035,4
4181.410156,4202.820313,4
4176.025879,4206.794922,4
4169.615234,4200.769043,4
4179.871582,4205.641113,4
4185.256348,4213.205078,4
4181.025879,4205.384766,4
4180.769043,4192.436035,4
4173.717773,4197.179688,4
4166.410156,4207.436035,4
4176.666504,4206.153809,4
4185.384766,4205.512695,4
4183.717773,4212.820313,4
4194.102539,4220.512695,4
4205.384766,4221.282227,4
4200.769043,4219.358887,4
4197.436035,4220.384766,4
4196.410156,4214.358887,4
4190.641113,4202.436035,4
4189.487305,4201.410156,4
4183.333496,4201.666504,4
4184.743652,4203.589844,4
4193.461426,4207.563965,4
4145.769043,4165.128418,4
4066.666748,4093.205078,4
4048.076904,4073.589844,4
4069.358887,4093.846191,4
4062.692383,4089.743652,4
4050.512939,4071.153809,4
4063.846191,4072.307617,4
4077.179443,4086.794922,4
4077.435791,4093.974365,4
4072.435791,4088.974365,4
4074.230713,4092.94873,4
4080.128174,4094.358887,4
4079.102539,4082.179443,4
4076.794922,4083.589844,4
4079.487061,4092.94873,4
4081.794922,4087.307617,4
4082.05127,4081.923096,4
4088.974365,4090.769287,4
4095.769287,4096.153809,4
4094.230713,4091.410156,4
4091.410156,4089.230713,4
4090.512939,4091.281982,4
4092.179443,4093.333252,4
4095.256348,4093.461426,4
4095.512939,4093.846191,4
4095.384521,4093.589844,4
4097.436035,4090.897461,4
4098.333496,4092.94873,4
4095.256348,4093.461426,4
4089.615479,4084.615479,4
4088.205078,4081.794922,4
4097.692383,4092.179443,4
4110.0,4096.538574,4
4106.153809,4086.281982,4
4094.230713,4082.692383,4
4099.102539,4095.256348,4
4107.94873,4095.512939,4
4100.384766,4076.666748,4
4097.436035,4075.384521,4
4107.692383,4090.769287,4
4110.769043,4093.333252,4
4106.666504,4093.974365,4
4107.563965,4100.0,4
4105.512695,4096.153809,4
4103.461426,4090.0,4
4109.871582,4097.05127,4
4115.0,4098.077148,4
4114.230957,4086.794922,4
4111.538574,4080.256348,4
4111.025879,4084.230713,4
4118.205078,4097.179688,4
4125.256348,4107.94873,4
4122.563965,4107.179688,4
4119.230957,4103.205078,4
4122.692383,4108.077148,4
4124.871582,4112.94873,4
4123.333496,4110.128418,4
4121.410156,4108.846191,4
4119.487305,4108.717773,4
4122.05127,4109.230957,4
4123.846191,4106.410156,4
4121.410156,4103.461426,4
4120.512695,4105.256348,4
4119.615234,4098.461426,4
4119.358887,4093.076904,4
4120.384766,4100.512695,4
4122.436035,4107.05127,4
4128.077148,4114.358887,4
4130.128418,4121.410156,4
4126.153809,4116.794922,4
4125.0,4116.025879,4
4126.025879,4120.512695,4
4125.0,4112.820313,4
4129.743652,4112.692383,4
4132.563965,4121.538574,4
4124.743652,4112.692383,4
4120.769043,4103.077148,4
4123.589844,4108.717773,4
4121.666504,4109.358887,4
4120.897461,4106.538574,4
4128.461426,4109.358887,4
4128.846191,4109.230957,4
4122.563965,4109.487305,4
4123.333496,4116.538574,4
4130.769043,4125.128418,4
4131.153809,4122.820313,4
4125.641113,4112.820313,4
4130.0,4115.128418,4
4138.205078,4126.282227,4
4138.205078,4125.384766,4
4135.897461,4122.820313,4
4137.307617,4129.615234,4
4137.692383,4133.205078,4
4136.666504,4133.205078,4
4139.487305,4137.820313,4
4141.922852,4140.256348,4
4141.410156,4135.769043,4
4138.589844,4128.333496,4
4136.153809,4125.384766,4
4136.282227,4126.794922,4
4134.871582,4124.615234,4
4129.358887,4120.512695,4
4123.846191,4114.871582,4
4125.641113,4108.846191,4
4134.487305,4114.358887,4
4138.077148,4125.897461,4
4135.512695,4128.077148,4
4135.384766,4125.256348,4
4138.717773,4127.436035,4
4139.615234,4128.077148,4
4136.538574,4124.102539,4
4138.846191,4122.820313,4
4148.974121,4126.282227,4
4155.512695,4127.179688,4
4154.230957,4127.563965,4
4154.871582,4133.205078,4
