EEG.O1,EEG.O2,MarkerValueInt
4181.410156,4189.230957,4
4179.358887,4190.512695,4
4140.769043,4153.589844,4
4133.717773,4144.487305,4
4160.512695,4167.94873,4
4176.282227,4178.461426,4
4170.769043,4170.897461,4
4154.230957,4167.05127,4
4157.307617,4174.102539,4
4163.974121,4167.563965,4
4163.791016,4168.003906,4
4163.60791,4168.443359,4
4163.424805,4168.882813,4
4163.241699,4169.322266,4
4163.058594,4169.761719,4
4162.875488,4170.20166,4
4162.692383,4170.641113,4
4174.487305,4175.897461,4
4160.256348,4173.077148,4
4147.179688,4159.871582,4
4152.307617,4154.871582,4
4150.641113,4151.153809,4
4157.820313,4158.461426,4
4175.384766,4183.589844,4
4161.794922,4180.769043,4
4136.025879,4146.794922,4
4151.410156,4153.333496,4
4169.487305,4185.0,4
4155.897461,4170.769043,4
4146.153809,4150.512695,4
4162.05127,4170.128418,4
4161.410156,4178.717773,4
4146.410156,4162.179688,4
4173.077148,4183.846191,4
4180.641113,4197.307617,4
4138.717773,4154.102539,4
4142.05127,4138.205078,4
4175.512695,4166.922852,4
4163.333496,4172.820313,4
4149.230957,4165.897461,4
4166.025879,4165.897461,4
4173.461426,4165.0,4
4173.846191,4177.436035,4
4155.641113,4170.512695,4
4146.282227,4160.384766,4
4177.436035,4186.922852,4
4175.769043,4184.230957,4
4137.179688,4146.153809,4
4145.0,4151.922852,4
4168.846191,4167.05127,4
4164.487305,4151.025879,4
4175.0,4168.205078,4
4182.179688,4190.128418,4
4157.05127,4160.128418,4
4146.025879,4136.025879,4
4172.179688,4161.538574,4
4186.025879,4182.436035,4
4160.897461,4164.487305,4
4151.538574,4154.358887,4
4159.358887,4153.846191,4
4150.0,4144.358887,4
4156.922852,4160.769043,4
4184.487305,4184.871582,4
4168.333496,4162.307617,4
4139.615234,4137.94873,4
4174.102539,4174.871582,4
4197.307617,4192.563965,4
4157.436035,4158.077148,4
4145.384766,4155.769043,4
4169.102539,4171.922852,4
4175.384766,4171.666504,4
4170.256348,4178.717773,4
4167.820313,4179.871582,4
4165.128418,4166.410156,4
4160.384766,4163.333496,4
4157.820313,4163.077148,4
4163.077148,4160.256348,4
4175.512695,4174.358887,4
4176.025879,4179.487305,4
4168.717773,4172.179688,4
4167.692383,4174.230957,4
4163.846191,4167.179688,4
4162.692383,4161.025879,4
4162.563965,4172.436035,4
4160.256348,4171.282227,4
4163.846191,4154.615234,4
4166.410156,4158.717773,4
4162.179688,4174.743652,4
4170.769043,4180.128418,4
4181.025879,4179.230957,4
4166.410156,4165.384766,4
4161.282227,4155.128418,4
4166.922852,4167.436035,4
4156.922852,4174.230957,4
4162.307617,4166.538574,4
4177.94873,4170.256348,4
4168.077148,4175.641113,4
4150.0,4158.974121,4
4149.102539,4144.743652,4
4171.666504,4168.717773,4
4190.641113,4193.846191,4
4152.820313,4167.94873,4
4132.436035,4150.897461,4
4181.666504,4183.077148,4
4179.487305,4183.461426,4
4141.410156,4162.563965,4
4164.358887,4169.743652,4
4182.94873,4168.846191,4
4159.615234,4162.94873,4
4160.384766,4173.461426,4
4183.205078,4180.0,4
4171.794922,4164.871582,4
4150.512695,4155.641113,4
4156.025879,4165.641113,4
4166.666504,4173.589844,4
4160.512695,4161.794922,4
4157.436035,4152.179688,4
4173.717773,4168.589844,4
4185.897461,4176.025879,4
4181.153809,4172.05127,4
4158.077148,4163.205078,4
4162.179688,4163.717773,4
4184.743652,4175.0,4
4165.512695,4167.05127,4
