EEG.O1,EEG.O2,MarkerValueInt
4150.769043,4131.923583500002,4
4154.230957,4131.923583500002,4
4160.769043,4135.769043,4
4162.563965,4140.0,4
4160.897461,4138.717773,4
4157.94873,4150.641113,4
4157.05127,4152.307617,4
4163.077148,4143.974121,4
4169.487305,4150.384766,4
4166.666504,4156.282227,4
4163.205078,4157.692383,4
4168.205078,4165.128418,4
4167.436035,4164.743652,4
4160.128418,4154.615234,4
4157.436035,4153.846191,4
4155.384766,4154.871582,4
4156.153809,4147.94873,4
4165.128418,4154.487305,4
4169.487305,4169.871582,4
4165.384766,4169.230957,4
4166.922852,4157.94873,4
4165.769043,4152.05127,4
4159.615234,4152.436035,4
4163.461426,4156.025879,4
4169.230957,4169.358887,4
4166.282227,4180.0,4
4165.512695,4173.333496,4
4168.461426,4158.461426,4
4162.94873,4146.153809,4
4154.871582,4141.410156,4
4157.307617,4147.563965,4
4166.282227,4159.871582,4
4170.128418,4165.897461,4
4167.05127,4166.794922,4
4166.922852,4169.102539,4
4169.358887,4167.692383,4
4169.358887,4174.743652,4
4170.897461,4193.461426,4
4167.05127,4198.846191,4
4159.615234,4185.128418,4
4160.769043,4170.897461,4
4167.692383,4166.282227,4
4168.717773,4170.512695,4
4166.794922,4167.436035,4
4167.179688,4153.717773,4
4167.436035,4156.538574,4
4168.077148,4169.230957,4
4167.563965,4169.743652,4
4168.461426,4176.025879,4
4171.794922,4186.794922,4
4171.794922,4180.128418,4
4168.205078,4166.794922,4
4167.05127,4167.692383,4
4168.461426,4180.0,4
4168.974121,4183.461426,4
4168.077148,4171.794922,4
4168.205078,4164.743652,4
4175.128418,4173.589844,4
4182.436035,4176.922852,4
4179.230957,4173.717773,4
4170.128418,4172.94873,4
4168.461426,4168.846191,4
4174.230957,4175.897461,4
4175.128418,4190.512695,4
4170.769043,4184.871582,4
4168.461426,4167.692383,4
4169.358887,4165.641113,4
4169.871582,4170.512695,4
4168.589844,4165.256348,4
4171.153809,4165.384766,4
4179.102539,4177.692383,4
4185.512695,4185.384766,4
4183.717773,4183.333496,4
4181.794922,4185.769043,4
4185.641113,4195.256348,4
4184.487305,4201.538574,4
4176.794922,4204.102539,4
4170.512695,4204.230957,4
4169.487305,4200.384766,4
4171.794922,4200.384766,4
4170.769043,4201.794922,4
4168.974121,4199.615234,4
4174.743652,4197.179688,4
4183.205078,4198.589844,4
4183.846191,4201.025879,4
4183.717773,4202.94873,4
4184.871582,4203.077148,4
4177.692383,4201.410156,4
4168.589844,4201.025879,4
4168.077148,4195.769043,4
4175.0,4191.538574,4
4182.05127,4196.666504,4
4182.94873,4206.410156,4
4182.563965,4212.820313,4
4182.692383,4214.102539,4
4178.077148,4205.128418,4
4174.615234,4180.512695,4
4178.846191,4167.436035,4
4182.820313,4179.743652,4
4183.205078,4189.102539,4
4181.153809,4188.974121,4
4177.692383,4191.282227,4
4175.897461,4189.615234,4
4178.333496,4188.205078,4
4184.358887,4201.025879,4
4183.717773,4205.769043,4
4177.307617,4191.538574,4
4177.692383,4185.256348,4
4182.94873,4189.230957,4
4182.307617,4189.871582,4
4182.05127,4186.538574,4
4184.230957,4184.487305,4
4181.794922,4183.589844,4
4181.922852,4175.384766,4
4181.538574,4172.179688,4
4175.641113,4182.436035,4
4175.512695,4189.230957,4
4184.871582,4185.128418,4
4185.769043,4176.538574,4
4174.615234,4169.871582,4
4174.358887,4176.153809,4
4180.769043,4189.230957,4
4180.641113,4190.769043,4
4180.384766,4189.230957,4
4184.615234,4186.410156,4
4184.743652,4174.743652,4
4176.666504,4168.589844,4
4169.358887,4170.0,4
4167.692383,4168.974121,4
4170.384766,4168.077148,4
4170.128418,4168.589844,4
4169.230957,4174.358887,4
4171.410156,4182.05127,4
4171.025879,4176.025879,4
4169.487305,4166.025879,4
4170.256348,4170.512695,4
4172.820313,4175.512695,4
4174.743652,4170.256348,4
4173.717773,4165.512695,4
4176.666504,4164.871582,4
4182.179688,4167.307617,4
4178.974121,4169.230957,4
4175.384766,4173.205078,4
4183.205078,4185.128418,4
4184.230957,4189.230957,4
4171.922852,4176.282227,4
4168.974121,4168.589844,4
4173.974121,4172.563965,4
4173.077148,4170.641113,4
4175.128418,4166.153809,4
4181.666504,4167.436035,4
4182.94873,4170.256348,4
4181.666504,4172.692383,4
4184.743652,4174.102539,4
4182.692383,4171.025879,4
4173.717773,4170.128418,4
4174.615234,4168.974121,4
4183.846191,4164.615234,4
4184.230957,4170.256348,4
4181.922852,4185.897461,4
4183.333496,4187.692383,4
4176.410156,4174.487305,4
4167.94873,4174.487305,4
4172.94873,4186.922852,4
4175.897461,4190.769043,4
4169.615234,4181.794922,4
4168.205078,4172.307617,4
4172.563965,4171.282227,4
4173.846191,4170.897461,4
4171.410156,4165.897461,4
4168.846191,4164.358887,4
4166.666504,4168.205078,4
4167.307617,4168.333496,4
4168.333496,4167.307617,4
4170.384766,4171.922852,4
4178.333496,4180.769043,4
4180.256348,4184.102539,4
4172.307617,4175.641113,4
4167.820313,4167.563965,4
4172.820313,4175.384766,4
4178.974121,4181.025879,4
4181.922852,4176.025879,4
4180.256348,4176.666504,4
4174.487305,4178.461426,4
4172.436035,4173.974121,4
4173.205078,4167.820313,4
4171.538574,4169.358887,4
4172.436035,4178.846191,4
4180.0,4187.05127,4
4186.922852,4188.077148,4
4185.384766,4185.384766,4
4183.333496,4188.205078,4
4182.436035,4185.897461,4
4176.538574,4175.384766,4
4172.563965,4169.743652,4
4171.025879,4170.512695,4
4172.307617,4172.179688,4
4180.769043,4170.641113,4
4181.410156,4170.0,4
4174.871582,4170.0,4
4179.615234,4170.897461,4
4187.94873,4172.692383,4
4185.384766,4167.820313,4
4182.179688,4167.563965,4
4184.487305,4179.358887,4
4185.641113,4189.743652,4
4180.769043,4191.282227,4
4174.871582,4189.871582,4
4178.717773,4188.974121,4
4183.974121,4187.94873,4
4181.922852,4188.333496,4
4181.922852,4189.230957,4
4184.615234,4187.436035,4
4182.94873,4182.692383,4
4183.589844,4183.077148,4
4183.461426,4187.820313,4
4180.384766,4183.333496,4
4182.436035,4176.410156,4
4185.0,4178.205078,4
4180.256348,4176.666504,4
4174.358887,4165.256348,4
4172.820313,4160.256348,4
4170.128418,4165.0,4
4169.743652,4171.282227,4
4173.589844,4172.94873,4
4173.846191,4171.922852,4
4170.128418,4171.025879,4
4169.743652,4166.922852,4
4174.102539,4167.436035,4
4176.538574,4171.538574,4
4175.128418,4167.94873,4
4172.820313,4165.256348,4
4172.94873,4173.077148,4
4173.077148,4177.820313,4
4169.743652,4163.205078,4
4169.487305,4151.538574,4
4171.410156,4161.153809,4
4171.025879,4171.025879,4
4170.384766,4168.717773,4
4169.615234,4169.102539,4
4172.563965,4174.615234,4
4179.487305,4177.179688,4
4182.563965,4181.794922,4
4180.897461,4186.282227,4
4178.333496,4185.128418,4
4178.717773,4187.307617,4
4180.641113,4185.0,4
4178.205078,4173.846191,4
4171.282227,4163.333496,4
4171.538574,4163.077148,4
4175.897461,4175.256348,4
4173.846191,4185.128418,4
4170.128418,4182.307617,4
4169.871582,4175.897461,4
4172.179688,4188.205078,4
4173.077148,4207.05127,4
4176.153809,4201.282227,4
4182.94873,4188.846191,4
4185.384766,4197.436035,4
4183.974121,4207.820313,4
4186.025879,4203.846191,4
4186.153809,4198.846191,4
4184.615234,4191.153809,4
4181.794922,4183.461426,4
4174.230957,4183.846191,4
4175.0,4183.589844,4
4183.974121,4191.922852,4
4185.384766,4202.436035,4
4184.871582,4192.307617,4
4186.025879,4183.846191,4
