EEG.O1,EEG.O2,MarkerValueInt
4103.846191,4107.179688,4
4105.256348,4098.205078,4
4103.461426,4092.435791,4
4105.512695,4105.897461,4
4117.692383,4114.615234,4
4118.461426,4103.589844,4
4105.897461,4093.205078,4
4096.025879,4088.461426,4
4093.974365,4084.358887,4
4098.974121,4083.589844,4
4106.025879,4090.128174,4
4113.589844,4106.794922,4
4112.179688,4110.512695,4
4100.384766,4087.05127,4
4102.179688,4085.897461,4
4120.128418,4116.666504,4
4129.230957,4124.871582,4
4119.871582,4106.922852,4
4101.794922,4090.256348,4
4088.846191,4077.820557,4
4095.769287,4079.487061,4
4112.94873,4096.538574,4
4107.820313,4095.897461,4
4095.769287,4086.025635,4
4097.436035,4093.718018,4
4094.743652,4092.564209,4
4092.820557,4085.897461,4
4102.563965,4092.307617,4
4112.05127,4105.0,4
4110.384766,4111.282227,4
4106.666504,4104.743652,4
4108.846191,4098.333496,4
4106.922852,4094.230713,4
4102.820313,4089.358887,4
4102.436035,4090.641113,4
4110.384766,4104.871582,4
4119.230957,4119.102539,4
4110.0,4107.179688,4
4098.077148,4095.384521,4
4101.794922,4105.256348,4
4106.538574,4107.820313,4
4109.615234,4103.333496,4
4121.922852,4114.871582,4
4126.794922,4121.153809,4
4115.384766,4106.282227,4
4107.820313,4100.769043,4
4105.128418,4106.025879,4
4105.0,4107.179688,4
4109.871582,4112.05127,4
4103.461426,4106.794922,4
4091.666748,4090.769287,4
4095.0,4092.820557,4
4100.256348,4096.410156,4
4093.589844,4077.820557,4
4094.487061,4075.0,4
4107.563965,4103.461426,4
4108.168457,4104.853516,4
4108.772949,4106.245605,4
4109.377441,4107.637207,4
4109.981445,4109.029297,4
4110.585938,4110.421387,4
4111.19043,4111.812988,4
4111.794922,4113.205078,4
4113.205078,4111.282227,4
4118.461426,4107.307617,4
4115.512695,4103.717773,4
4105.641113,4099.230957,4
4108.589844,4106.282227,4
4115.512695,4112.692383,4
4110.0,4106.025879,4
4105.128418,4103.333496,4
4115.512695,4117.05127,4
4125.256348,4132.94873,4
4116.922852,4127.692383,4
4107.436035,4112.94873,4
4119.358887,4119.230957,4
4124.102539,4125.128418,4
4108.846191,4113.589844,4
4109.487305,4113.717773,4
4127.179688,4129.743652,4
4128.461426,4139.615234,4
4121.025879,4137.563965,4
4127.307617,4133.974121,4
4139.487305,4144.871582,4
4141.153809,4157.307617,4
4127.563965,4137.692383,4
4126.922852,4126.410156,4
4145.256348,4148.846191,4
4146.025879,4150.769043,4
4143.974121,4141.153809,4
4154.871582,4155.897461,4
4148.333496,4157.307617,4
4142.307617,4147.692383,4
4166.666504,4165.512695,4
4174.230957,4176.794922,4
4153.846191,4157.692383,4
4150.769043,4148.974121,4
4156.538574,4152.307617,4
4158.589844,4152.94873,4
4167.179688,4160.769043,4
4170.128418,4168.333496,4
4165.0,4167.436035,4
4166.282227,4168.077148,4
4170.128418,4171.282227,4
4168.974121,4169.871582,4
4168.717773,4169.871582,4
4168.717773,4174.358887,4
4165.128418,4171.666504,4
4165.897461,4170.384766,4
4169.358887,4175.641113,4
4163.717773,4172.436035,4
4161.538574,4173.717773,4
4171.153809,4183.589844,4
4174.871582,4180.128418,4
4170.256348,4168.077148,4
4167.820313,4166.538574,4
4170.128418,4174.871582,4
4171.410156,4184.487305,4
4171.025879,4185.641113,4
4175.128418,4181.410156,4
4182.692383,4190.384766,4
4175.769043,4190.0,4
4165.0,4173.461426,4
4176.153809,4179.743652,4
4181.538574,4190.128418,4
4169.230957,4181.410156,4
4168.205078,4179.230957,4
4176.410156,4192.307617,4
4179.615234,4201.410156,4
4183.717773,4202.179688,4
4190.128418,4202.94873,4
4187.563965,4203.205078,4
4183.461426,4203.974121,4
4189.102539,4207.692383,4
4199.615234,4215.256348,4
4203.077148,4216.153809,4
4197.820313,4212.563965,4
4196.666504,4213.333496,4
4202.692383,4216.282227,4
4205.128418,4218.077148,4
4199.615234,4216.025879,4
4200.384766,4219.871582,4
4212.94873,4232.820313,4
4219.102539,4237.94873,4
4217.820313,4235.128418,4
4218.846191,4234.615234,4
4219.615234,4234.743652,4
4215.769043,4231.410156,4
4217.436035,4232.563965,4
4229.102539,4237.94873,4
4227.179688,4235.384766,4
4216.410156,4231.666504,4
4231.666504,4256.410156,4
4255.512695,4291.282227,4
4254.102539,4294.743652,4
4247.436035,4283.717773,4
4251.153809,4274.487305,4
4249.743652,4270.128418,4
4247.179688,4274.230957,4
4244.871582,4268.461426,4
4250.0,4264.487305,4
4258.846191,4276.666504,4
4253.974121,4277.692383,4
4255.0,4277.436035,4
4261.282227,4291.025879,4
4255.128418,4286.410156,4
4258.333496,4282.179688,4
4265.256348,4292.179688,4
4254.358887,4285.897461,4
4248.333496,4276.410156,4
4257.820313,4277.692383,4
4259.743652,4277.94873,4
4267.307617,4286.410156,4
4276.666504,4298.846191,4
4269.487305,4292.307617,4
4268.974121,4291.153809,4
4283.077148,4306.282227,4
4288.589844,4311.794922,4
4289.102539,4311.794922,4
4292.05127,4314.230957,4
4289.871582,4313.333496,4
4285.512695,4309.230957,4
4288.589844,4308.846191,4
4292.692383,4312.820313,4
4293.974121,4316.410156,4
4296.666504,4322.563965,4
4296.666504,4321.538574,4
4294.743652,4316.153809,4
4293.717773,4312.05127,4
4294.487305,4310.512695,4
4298.461426,4314.487305,4
4292.563965,4307.436035,4
4280.769043,4295.128418,4
4277.179688,4293.205078,4
4277.436035,4290.384766,4
4278.589844,4288.461426,4
4283.077148,4297.436035,4
4279.743652,4295.384766,4
4271.794922,4280.641113,4
4280.256348,4283.846191,4
4284.230957,4287.05127,4
4270.384766,4278.846191,4
4263.589844,4274.102539,4
4264.487305,4268.717773,4
4251.410156,4256.538574,4
4231.666504,4240.641113,4
4234.102539,4236.794922,4
4251.410156,4249.102539,4
4247.820313,4245.512695,4
4232.179688,4231.282227,4
4233.461426,4238.461426,4
4235.641113,4242.05127,4
4231.794922,4233.974121,4
4238.333496,4243.846191,4
4243.461426,4252.820313,4
4230.384766,4236.025879,4
4216.666504,4213.846191,4
4224.743652,4219.230957,4
4235.897461,4237.692383,4
4225.769043,4226.410156,4
4213.077148,4198.589844,4
4213.205078,4197.563965,4
4207.692383,4207.436035,4
4198.461426,4198.846191,4
4200.128418,4190.0,4
4202.436035,4196.922852,4
4201.538574,4203.974121,4
4198.461426,4192.05127,4
4190.128418,4172.05127,4
4179.358887,4165.128418,4
4177.563965,4168.589844,4
4182.179688,4170.641113,4
4176.153809,4160.128418,4
4163.333496,4146.794922,4
4165.256348,4151.153809,4
4172.563965,4159.615234,4
4168.077148,4155.128418,4
4166.538574,4154.487305,4
4168.461426,4156.794922,4
4166.538574,4151.794922,4
4168.077148,4151.025879,4
4165.128418,4146.282227,4
4153.333496,4131.922852,4
4146.666504,4127.692383,4
4153.205078,4140.384766,4
4158.205078,4147.307617,4
4148.205078,4131.794922,4
4135.0,4117.820313,4
4136.410156,4119.230957,4
4143.589844,4120.512695,4
4133.077148,4114.615234,4
4128.077148,4120.128418,4
4138.974121,4131.282227,4
4135.0,4122.179688,4
4121.794922,4107.05127,4
4122.94873,4102.692383,4
4134.743652,4111.922852,4
4139.871582,4122.307617,4
4132.307617,4110.897461,4
4121.794922,4096.282227,4
4122.94873,4109.487305,4
4129.102539,4127.179688,4
4121.538574,4108.589844,4
4109.871582,4082.179443,4
4108.461426,4083.718018,4
4110.897461,4091.153809,4
4110.384766,4087.820557,4
4112.94873,4087.564209,4
4122.94873,4096.538574,4
