EEG.O1,EEG.O2,MarkerValueInt
4148.077148,4152.94873,4
4147.179688,4156.153809,4
4153.589844,4175.512695,4
4155.384766,4178.333496,4
4150.897461,4157.563965,4
4148.717773,4146.922852,4
4151.666504,4150.769043,4
4151.538574,4151.410156,4
4153.974121,4158.717773,4
4165.769043,4182.563965,4
4170.256348,4191.538574,4
4161.025879,4176.282227,4
4156.922852,4168.717773,4
4158.589844,4166.410156,4
4154.871582,4156.282227,4
4153.589844,4153.717773,4
4157.692383,4161.794922,4
4155.641113,4156.538574,4
4152.563965,4144.871582,4
4152.05127,4146.025879,4
4147.692383,4146.922852,4
4142.307617,4140.0,4
4140.384766,4135.512695,4
4139.230957,4136.922852,4
4139.615234,4139.358887,4
4137.563965,4143.077148,4
4128.077148,4145.897461,4
4126.282227,4144.358887,4
4137.05127,4145.0,4
4140.769043,4146.410156,4
4136.410156,4145.0,4
4135.512695,4141.794922,4
4137.179688,4139.615234,4
4137.563965,4140.512695,4
4136.922852,4145.0,4
4137.05127,4148.974121,4
4140.641113,4153.205078,4
4139.871582,4153.974121,4
4136.666504,4149.871582,4
4146.153809,4157.94873,4
4156.410156,4173.461426,4
4153.589844,4169.230957,4
4150.512695,4152.179688,4
4151.922852,4152.563965,4
4152.563965,4166.025879,4
4154.102539,4170.769043,4
4154.358887,4168.205078,4
4152.179688,4167.692383,4
4153.717773,4170.384766,4
4153.461426,4169.871582,4
4154.358887,4169.230957,4
4159.871582,4172.05127,4
4158.846191,4170.384766,4
4156.666504,4169.230957,4
4159.487305,4173.974121,4
4158.333496,4175.128418,4
4154.615234,4170.128418,4
4155.256348,4171.538574,4
4155.0,4174.102539,4
4152.692383,4163.333496,4
4153.077148,4159.230957,4
4154.871582,4171.153809,4
4158.589844,4176.410156,4
4160.128418,4171.410156,4
4158.077148,4170.128418,4
4157.94873,4171.025879,4
4157.94873,4166.025879,4
4155.384766,4160.641113,4
4152.692383,4156.794922,4
4152.820313,4155.512695,4
4152.05127,4154.743652,4
4149.871582,4159.743652,4
4150.641113,4166.794922,4
4153.333496,4161.666504,4
