EEG.O1,EEG.O2,MarkerValueInt
4285.769043,4144.871582,4
4288.974121,4152.692383,4
4291.410156,4152.692383,4
4282.436035,4142.820313,4
4275.0,4137.820313,4
4273.589844,4140.512695,4
4266.153809,4142.436035,4
4261.922852,4143.333496,4
4259.102539,4140.897461,4
4255.512695,4141.538574,4
4276.410156,4161.282227,4
4299.487305,4182.692383,4
4296.794922,4183.717773,4
4298.333496,4184.230957,4
4295.0,4178.333496,4
4251.410156,4141.282227,4
4209.102539,4102.820313,4
4211.922852,4102.307617,4
4231.410156,4120.512695,4
4241.666504,4135.128418,4
4249.743652,4148.717773,4
4248.589844,4153.205078,4
4238.333496,4139.102539,4
4229.743652,4122.307617,4
4227.563965,4126.153809,4
4234.871582,4139.615234,4
4244.358887,4139.743652,4
4248.589844,4138.205078,4
4247.179688,4143.333496,4
4243.205078,4146.025879,4
4242.05127,4147.05127,4
4244.487305,4152.179688,4
4241.025879,4153.205078,4
4232.179688,4149.102539,4
4232.307617,4145.128418,4
4235.769043,4140.384766,4
4231.410156,4140.769043,4
4231.538574,4148.077148,4
4243.717773,4154.358887,4
4245.512695,4156.410156,4
4236.153809,4156.282227,4
4237.05127,4161.410156,4
4241.282227,4164.615234,4
4233.974121,4158.077148,4
4228.077148,4152.179688,4
4227.820313,4155.897461,4
4222.05127,4156.794922,4
4214.871582,4152.436035,4
4214.615234,4159.487305,4
4222.94873,4173.717773,4
4219.743652,4168.461426,4
4200.0,4147.307617,4
4201.666504,4148.717773,4
4223.589844,4170.256348,4
4224.871582,4174.358887,4
4202.05127,4157.94873,4
4186.282227,4142.692383,4
4184.487305,4136.410156,4
4185.256348,4134.871582,4
4185.641113,4137.436035,4
4185.769043,4138.077148,4
4183.974121,4136.282227,4
4183.589844,4140.897461,4
4193.333496,4151.153809,4
4200.512695,4154.487305,4
4197.436035,4150.128418,4
4195.128418,4151.153809,4
4198.846191,4159.615234,4
4208.077148,4166.922852,4
4214.743652,4172.436035,4
4217.692383,4180.256348,4
4227.563965,4194.358887,4
4235.0,4202.436035,4
4223.589844,4194.102539,4
4209.230957,4181.410156,4
