EEG.O1,EEG.O2,MarkerValueInt
4156.794922,4153.077148,4
4164.871582,4162.94873,4
4170.641113,4170.641113,4
4171.538574,4173.846191,4
4171.025879,4175.128418,4
4170.641113,4175.0,4
4170.897461,4173.717773,4
4171.922852,4170.769043,4
4172.563965,4168.717773,4
4172.05127,4171.153809,4
4170.641113,4170.0,4
4171.666504,4171.025879,4
4173.974121,4178.589844,4
4172.436035,4178.077148,4
4167.820313,4169.615234,4
4168.205078,4170.128418,4
4171.282227,4174.230957,4
4171.153809,4173.974121,4
4171.538574,4175.641113,4
4174.487305,4176.153809,4
4174.871582,4171.666504,4
4172.436035,4169.615234,4
4171.666504,4171.538574,4
4171.538574,4171.666504,4
4169.487305,4167.563965,4
4170.769043,4167.94873,4
4174.743652,4172.820313,4
4173.333496,4171.922852,4
4171.025879,4166.538574,4
4173.974121,4168.974121,4
4172.436035,4171.282227,4
4167.179688,4166.538574,4
4168.461426,4167.563965,4
4171.282227,4173.589844,4
4172.94873,4173.589844,4
4179.102539,4173.846191,4
4186.153809,4184.230957,4
4188.846191,4188.333496,4
4182.94873,4175.0,4
4175.128418,4169.743652,4
4172.692383,4172.820313,4
4165.897461,4163.461426,4
4156.666504,4150.256348,4
4160.641113,4154.230957,4
4169.615234,4162.563965,4
4167.820313,4159.358887,4
4165.641113,4159.358887,4
4168.717773,4167.692383,4
4169.358887,4172.820313,4
4169.615234,4168.974121,4
4169.230957,4166.282227,4
4164.230957,4167.05127,4
4162.692383,4167.179688,4
4169.230957,4172.307617,4
4171.153809,4173.846191,4
4166.538574,4168.461426,4
4170.256348,4169.871582,4
4172.307617,4170.0,4
4161.922852,4159.871582,4
4159.615234,4158.717773,4
4168.589844,4167.05127,4
4171.153809,4168.717773,4
4169.487305,4169.102539,4
4165.384766,4169.615234,4
4158.333496,4167.94873,4
4161.922852,4170.128418,4
4167.94873,4168.717773,4
4160.641113,4161.794922,4
4155.128418,4163.846191,4
4161.282227,4169.871582,4
4160.897461,4165.384766,4
4157.05127,4161.922852,4
4161.410156,4167.179688,4
4161.538574,4167.179688,4
4155.384766,4157.179688,4
4156.922852,4152.94873,4
4165.897461,4160.641113,4
4170.641113,4169.230957,4
4170.512695,4172.05127,4
4164.102539,4165.256348,4
4158.589844,4161.025879,4
4162.820313,4168.974121,4
4161.025879,4169.487305,4
4153.461426,4159.871582,4
4158.333496,4160.256348,4
4169.102539,4167.563965,4
4169.230957,4167.436035,4
4163.974121,4166.282227,4
4162.05127,4167.94873,4
4161.538574,4168.205078,4
4166.025879,4168.461426,4
4168.974121,4169.102539,4
4166.153809,4169.102539,4
4166.666504,4170.384766,4
4172.436035,4171.410156,4
4168.333496,4170.0,4
4156.410156,4167.94873,4
4161.025879,4168.717773,4
4167.563965,4170.128418,4
4159.230957,4167.179688,4
4155.641113,4164.743652,4
4158.846191,4167.179688,4
4159.871582,4170.384766,4
4163.589844,4169.743652,4
4165.512695,4168.589844,4
4162.05127,4168.846191,4
4162.692383,4169.487305,4
4161.922852,4168.589844,4
4156.025879,4165.256348,4
4156.025879,4167.563965,4
4157.692383,4167.563965,4
4152.563965,4157.436035,4
4152.94873,4157.563965,4
4164.230957,4168.974121,4
4167.820313,4163.205078,4
4156.666504,4151.410156,4
4150.128418,4156.794922,4
4151.794922,4158.717773,4
4151.282227,4155.512695,4
4157.179688,4165.512695,4
4162.563965,4171.794922,4
4157.94873,4168.461426,4
4162.94873,4173.205078,4
4172.307617,4177.436035,4
4164.487305,4172.436035,4
4153.589844,4168.717773,4
4153.717773,4165.384766,4
4152.94873,4157.179688,4
4149.871582,4153.333496,4
4150.897461,4152.94873,4
4151.666504,4153.333496,4
4153.333496,4160.384766,4
4156.666504,4163.846191,4
4154.358887,4163.717773,4
4153.333496,4168.461426,4
4162.692383,4171.794922,4
4165.256348,4171.282227,4
4155.512695,4165.384766,4
4156.666504,4166.172363,4
4157.820313,4166.959473,4
4158.974121,4167.74707,4
4160.128418,4168.534668,4
4161.282227,4169.322266,4
4162.436035,4170.109863,4
4163.589844,4170.897461,4
4171.153809,4172.436035,4
4167.563965,4174.871582,4
4156.538574,4169.743652,4
4151.922852,4160.641113,4
4156.538574,4155.384766,4
4157.563965,4156.794922,4
4153.717773,4156.794922,4
4154.102539,4152.307617,4
4156.410156,4152.05127,4
4155.128418,4153.589844,4
4150.897461,4150.512695,4
4150.0,4149.871582,4
4153.333496,4152.692383,4
4150.769043,4152.05127,4
4147.692383,4149.615234,4
4151.282227,4153.461426,4
4153.333496,4160.0,4
4152.94873,4158.077148,4
4149.743652,4151.922852,4
4139.743652,4149.102539,4
4138.205078,4150.897461,4
4151.410156,4157.05127,4
4155.641113,4160.512695,4
4147.179688,4157.692383,4
4142.05127,4154.743652,4
4141.153809,4155.897461,4
4144.487305,4156.410156,4
4147.436035,4153.846191,4
4150.769043,4153.461426,4
4151.153809,4152.94873,4
4143.589844,4144.487305,4
4142.179688,4138.461426,4
4151.025879,4147.692383,4
4154.871582,4156.410156,4
4152.307617,4154.615234,4
4153.717773,4155.769043,4
4152.94873,4156.794922,4
4149.230957,4154.230957,4
4151.794922,4155.128418,4
4152.436035,4153.589844,4
4146.794922,4149.487305,4
4147.307617,4152.05127,4
4153.461426,4157.563965,4
4154.230957,4160.641113,4
4159.230957,4168.205078,4
4171.025879,4174.615234,4
4168.205078,4166.794922,4
4157.307617,4163.077148,4
4156.794922,4167.179688,4
4157.307617,4161.410156,4
4153.717773,4154.358887,4
4151.410156,4156.794922,4
4149.871582,4157.563965,4
4152.05127,4158.846191,4
4156.538574,4170.0,4
4157.436035,4171.794922,4
4157.179688,4160.384766,4
4156.666504,4154.358887,4
4153.077148,4153.846191,4
4152.436035,4153.077148,4
4155.0,4152.563965,4
4151.922852,4151.025879,4
4148.461426,4149.871582,4
4153.205078,4158.974121,4
4157.692383,4168.717773,4
4156.666504,4167.05127,4
4156.666504,4168.974121,4
4157.179688,4172.05127,4
4153.974121,4161.410156,4
4151.410156,4150.641113,4
4153.077148,4153.589844,4
4153.974121,4156.538574,4
4152.436035,4149.230957,4
4151.922852,4145.256348,4
4152.820313,4150.128418,4
4152.820313,4155.384766,4
4150.897461,4151.922852,4
4149.871582,4150.256348,4
4151.794922,4160.128418,4
4153.974121,4165.769043,4
4154.230957,4160.512695,4
4153.589844,4155.128418,4
4153.589844,4154.102539,4
4153.461426,4152.436035,4
4153.846191,4152.179688,4
4155.512695,4153.333496,4
4150.897461,4149.358887,4
4142.94873,4150.256348,4
4146.153809,4152.05127,4
4150.128418,4144.743652,4
4147.307617,4137.05127,4
4144.358887,4137.179688,4
4142.436035,4142.692383,4
4145.256348,4151.410156,4
4151.025879,4153.717773,4
4148.333496,4143.461426,4
4140.256348,4137.436035,4
4140.641113,4143.205078,4
4147.563965,4150.897461,4
4153.333496,4155.769043,4
4150.897461,4149.487305,4
4144.743652,4142.94873,4
4151.538574,4148.333496,4
4152.94873,4147.307617,4
4140.384766,4136.153809,4
4141.538574,4139.358887,4
4153.846191,4151.666504,4
4156.153809,4153.077148,4
4154.358887,4152.436035,4
4154.615234,4154.743652,4
4153.717773,4154.230957,4
4153.717773,4152.94873,4
4153.974121,4149.615234,4
4150.641113,4142.94873,4
4148.846191,4137.94873,4
4155.0,4138.077148,4
4155.0,4138.974121,4
4143.461426,4136.666504,4
4142.563965,4134.230957,4
4151.153809,4135.641113,4
4150.769043,4137.563965,4
4149.871582,4139.487305,4
4155.0,4143.717773,4
4153.205078,4143.205078,4
4151.025879,4138.589844,4
4150.769043,4138.589844,4
4146.153809,4137.563965,4
4148.205078,4133.846191,4
4153.077148,4135.256348,4
4152.692383,4138.077148,4
4152.94873,4137.94873,4
4153.589844,4137.820313,4
4151.538574,4140.641113,4
4153.974121,4145.512695,4
4155.641113,4146.410156,4
4152.307617,4141.794922,4
4157.05127,4140.0,4
4162.436035,4143.077148,4
4159.743652,4144.358887,4
4156.282227,4140.512695,4
4155.128418,4135.897461,4
4151.922852,4134.358887,4
4153.974121,4138.205078,4
4159.743652,4145.0,4
4157.179688,4150.0,4
4156.025879,4153.846191,4
4159.358887,4152.05127,4
4159.102539,4142.692383,4
4156.282227,4138.589844,4
4156.153809,4143.717773,4
4155.256348,4143.717773,4
4155.0,4137.692383,4
4158.077148,4140.256348,4
4158.589844,4143.077148,4
4157.05127,4137.692383,4
4155.769043,4134.230957,4
4152.179688,4136.666504,4
4149.743652,4138.589844,4
4151.025879,4137.94873,4
4149.102539,4137.307617,4
4142.179688,4137.820313,4
4139.487305,4142.436035,4
4144.615234,4143.974121,4
4150.512695,4141.538574,4
4155.512695,4148.205078,4
4161.794922,4152.94873,4
4163.717773,4144.743652,4
4159.743652,4139.230957,4
4156.410156,4141.666504,4
4152.307617,4145.384766,4
4143.461426,4148.974121,4
4143.589844,4152.563965,4
4152.179688,4161.666504,4
4154.871582,4168.461426,4
4155.0,4159.615234,4
4156.282227,4151.794922,4
4159.615234,4156.025879,4
4164.358887,4154.871582,4
4168.205078,4151.410156,4
4168.077148,4158.077148,4
4163.205078,4162.94873,4
4159.615234,4163.205078,4
4161.410156,4167.05127,4
4164.615234,4171.025879,4
4166.025879,4171.153809,4
4166.282227,4169.743652,4
4166.794922,4170.384766,4
4170.897461,4169.615234,4
4179.230957,4172.05127,4
4185.897461,4179.102539,4
4182.820313,4177.307617,4
