EEG.O1,EEG.O2,MarkerValueInt
4189.342835249999,4184.871582,4
4189.342835249999,4171.666504,4
4189.342835249999,4169.102539,4
4189.342835249999,4171.410156,4
4189.342835249999,4169.358887,4
4189.342835249999,4166.666504,4
4189.342835249999,4173.589844,4
4189.342835249999,4179.230957,4
4188.717773,4179.102539,4
4189.342835249999,4180.256348,4
4189.342835249999,4176.282227,4
4189.342835249999,4171.410156,4
4189.342835249999,4176.025879,4
4189.342835249999,4184.102539,4
4189.342835249999,4181.922852,4
4186.282227,4172.179688,4
4188.461426,4164.102539,4
4189.342835249999,4169.358887,4
4189.342835249999,4185.641113,4
4189.342835249999,4184.102539,4
4189.342835249999,4171.666504,4
4189.342835249999,4176.666504,4
4189.342835249999,4185.128418,4
4189.342835249999,4176.666504,4
4189.342835249999,4164.487305,4
4189.342835249999,4166.025879,4
4189.342835249999,4179.230957,4
4189.342835249999,4189.102539,4
4189.342835249999,4185.769043,4
4189.342835249999,4183.974121,4
4186.410156,4186.025879,4
4187.436035,4175.641113,4
4187.436035,4160.384766,4
4189.342835249999,4165.512695,4
4189.342835249999,4177.563965,4
4185.256348,4177.179688,4
4183.974121,4174.358887,4
4185.128418,4172.94873,4
4185.512695,4174.102539,4
4189.342835249999,4182.820313,4
4187.307617,4186.153809,4
4172.307617,4170.641113,4
4169.102539,4156.153809,4
4176.538574,4162.307617,4
4174.102539,4163.974121,4
4169.615234,4155.769043,4
4172.436035,4152.692383,4
4173.846191,4154.615234,4
4177.05127,4161.025879,4
4180.641113,4168.846191,4
4177.820313,4166.282227,4
4172.179688,4155.384766,4
4169.487305,4153.333496,4
4171.410156,4155.512695,4
4174.487305,4152.820313,4
4173.589844,4152.179688,4
4170.769043,4155.641113,4
4171.666504,4156.538574,4
4176.538574,4158.846191,4
4183.461426,4164.871582,4
4182.94873,4162.179688,4
4173.589844,4152.436035,4
4170.256348,4150.512695,4
4172.563965,4149.358887,4
4168.461426,4147.1799315,4
4163.461426,4147.1799315,4
4165.769043,4147.307617,4
4166.666504,4152.436035,4
4167.179688,4153.717773,4
4176.922852,4166.794922,4
4187.94873,4183.205078,4
4188.461426,4187.179688,4
4186.025879,4182.94873,4
4188.077148,4177.692383,4
4182.05127,4170.512695,4
4168.974121,4165.897461,4
4168.589844,4167.05127,4
4175.128418,4170.128418,4
4172.436035,4170.0,4
4172.563965,4169.743652,4
4183.077148,4173.461426,4
4187.436035,4177.563965,4
4184.487305,4176.153809,4
4183.461426,4173.077148,4
4182.692383,4173.333496,4
4184.358887,4175.641113,4
4182.05127,4174.102539,4
4174.615234,4169.871582,4
4177.94873,4170.256348,4
4182.563965,4171.666504,4
4178.846191,4172.436035,4
