EEG.O1,EEG.O2,MarkerValueInt
4152.563965,4137.436035,4
4151.794922,4138.589844,4
4153.974121,4137.05127,4
4156.922852,4140.641113,4
4155.897461,4146.153809,4
4155.0,4143.717773,4
4155.769043,4137.94873,4
4157.563965,4145.384766,4
4159.871582,4152.05127,4
4158.717773,4141.538574,4
4154.487305,4133.333496,4
4152.94873,4136.153809,4
4156.794922,4137.307617,4
4157.307617,4138.077148,4
4153.077148,4141.922852,4
4151.794922,4143.461426,4
4152.179688,4141.282227,4
4153.717773,4138.077148,4
4157.307617,4143.333496,4
4160.256348,4154.102539,4
4164.487305,4159.615234,4
4165.512695,4156.666504,4
4160.384766,4151.410156,4
4156.922852,4151.538574,4
4156.538574,4148.589844,4
4153.846191,4143.077148,4
4152.436035,4145.256348,4
4155.769043,4154.615234,4
4157.307617,4161.666504,4
4156.410156,4165.641113,4
4155.0,4168.717773,4
4155.384766,4168.974121,4
4155.641113,4165.897461,4
4152.692383,4160.897461,4
4151.666504,4163.589844,4
4154.358887,4168.077148,4
4153.589844,4163.846191,4
4143.717773,4153.077148,4
4135.0,4139.743652,4
4141.538574,4138.205078,4
4154.487305,4152.94873,4
4157.563965,4160.256348,4
4149.615234,4153.717773,4
4144.230957,4154.871582,4
4144.743652,4159.102539,4
4142.436035,4154.615234,4
4144.743652,4153.333496,4
4155.0,4156.922852,4
4151.410156,4154.871582,4
4139.871582,4150.0,4
4146.794922,4154.358887,4
4152.179688,4158.333496,4
4140.512695,4152.563965,4
4136.282227,4149.487305,4
4141.794922,4152.05127,4
4138.077148,4150.897461,4
4134.358887,4149.743652,4
4145.897461,4154.102539,4
4150.897461,4156.538574,4
4144.743652,4155.128418,4
4146.153809,4154.743652,4
4153.333496,4155.641113,4
4152.05127,4158.974121,4
4149.871582,4160.384766,4
4154.358887,4155.897461,4
4150.769043,4151.410156,4
4141.538574,4149.743652,4
4141.153809,4149.487305,4
4150.384766,4152.563965,4
4157.436035,4157.436035,4
4155.256348,4159.615234,4
4154.871582,4163.205078,4
4163.077148,4167.820313,4
4168.974121,4170.128418,4
4161.794922,4171.282227,4
4154.102539,4171.025879,4
4156.153809,4167.436035,4
4159.230957,4166.794922,4
4158.717773,4170.512695,4
4156.794922,4169.871582,4
4157.94873,4168.461426,4
4160.769043,4169.102539,4
4158.077148,4167.94873,4
4154.615234,4167.436035,4
4157.05127,4167.692383,4
4156.922852,4165.256348,4
4152.307617,4164.871582,4
4152.563965,4168.077148,4
4154.230957,4167.436035,4
4153.333496,4167.307617,4
4155.128418,4170.512695,4
4157.94873,4173.333496,4
4156.410156,4173.205078,4
4152.179688,4164.487305,4
4153.461426,4157.94873,4
4159.487305,4165.384766,4
4160.256348,4171.922852,4
4157.179688,4164.102539,4
4157.179688,4160.0,4
4154.743652,4167.179688,4
4152.692383,4169.743652,4
4159.743652,4167.692383,4
4169.871582,4175.256348,4
4172.94873,4182.820313,4
4170.897461,4177.179688,4
4167.820313,4169.487305,4
4167.563965,4172.563965,4
4168.589844,4178.077148,4
4166.410156,4173.846191,4
4167.307617,4170.641113,4
4167.179688,4165.256348,4
4161.538574,4153.846191,4
4164.743652,4156.282227,4
4168.077148,4166.922852,4
4159.358887,4165.384766,4
4158.077148,4162.179688,4
4170.128418,4172.692383,4
4167.94873,4174.230957,4
4155.897461,4165.256348,4
4154.871582,4165.641113,4
4158.974121,4169.358887,4
4164.487305,4168.461426,4
4166.153809,4163.461426,4
4158.717773,4161.538574,4
4155.128418,4160.384766,4
4159.230957,4155.512695,4
4160.256348,4157.692383,4
4158.333496,4166.025879,4
4158.461426,4170.0,4
4157.563965,4168.589844,4
4155.897461,4168.717773,4
4154.358887,4171.025879,4
4153.205078,4167.05127,4
4153.461426,4158.333496,4
4152.563965,4159.230957,4
