EEG.O1,EEG.O2,MarkerValueInt
4046.666748,4198.846191,4
4053.205078,4198.333496,4
4060.0,4206.794922,4
4061.794922,4215.769043,4
4066.281982,4217.179688,4
4073.846191,4218.461426,4
4071.538574,4218.461426,4
4069.358887,4216.153809,4
4076.538574,4218.333496,4
4075.384521,4218.077148,4
4061.666748,4213.333496,4
4056.794922,4214.102539,4
4064.358887,4218.846191,4
4069.230713,4224.358887,4
4066.538574,4228.077148,4
4064.615479,4228.589844,4
4069.871826,4232.179688,4
4071.923096,4232.94873,4
4069.871826,4223.717773,4
4073.718018,4217.307617,4
4078.076904,4220.384766,4
4076.538574,4220.641113,4
4075.897461,4217.05127,4
4075.512939,4215.641113,4
4071.923096,4214.871582,4
4072.307617,4213.974121,4
4075.0,4214.615234,4
4074.871826,4215.384766,4
4074.743652,4217.563965,4
4077.820557,4221.153809,4
4077.564209,4220.128418,4
4074.230713,4216.794922,4
4075.0,4218.589844,4
4077.435791,4220.384766,4
4077.05127,4217.94873,4
4075.769287,4216.666504,4
4074.487061,4215.0,4
4073.718018,4210.384766,4
4074.871826,4209.487305,4
4075.512939,4212.05127,4
4075.128174,4216.410156,4
4076.538574,4225.256348,4
4080.641113,4233.205078,4
4086.923096,4230.384766,4
4090.128174,4221.153809,4
4088.076904,4216.666504,4
4087.435791,4216.666504,4
4086.410156,4215.128418,4
4085.384521,4211.153809,4
4089.230713,4216.922852,4
4092.435791,4227.820313,4
4089.615479,4223.589844,4
4089.871826,4220.128418,4
4091.794922,4227.94873,4
4084.487061,4225.128418,4
4078.589844,4214.743652,4
4083.974365,4220.897461,4
4092.820557,4229.102539,4
4093.718018,4221.922852,4
4086.923096,4213.461426,4
4082.94873,4211.025879,4
4086.538574,4216.794922,4
4087.179443,4217.05127,4
4078.205078,4205.256348,4
4074.358887,4200.769043,4
4078.333252,4206.282227,4
4078.076904,4205.512695,4
4076.666748,4199.615234,4
4080.256348,4201.025879,4
4081.025635,4201.410156,4
4081.538574,4201.538574,4
4084.487061,4209.358887,4
4082.94873,4217.436035,4
4084.871826,4223.717773,4
4092.692383,4228.589844,4
4092.820557,4228.717773,4
4091.025635,4227.94873,4
4097.307617,4231.794922,4
4099.102539,4233.333496,4
4095.512939,4230.641113,4
4102.820313,4231.153809,4
4110.384766,4234.487305,4
4103.717773,4232.94873,4
4094.230713,4227.563965,4
4096.922852,4228.077148,4
4106.666504,4229.615234,4
4107.179688,4223.333496,4
4096.538574,4214.487305,4
4095.0,4212.820313,4
4105.641113,4215.769043,4
4105.0,4212.820313,4
4091.538574,4202.563965,4
4088.333252,4196.922852,4
4095.128174,4201.666504,4
4094.102539,4202.94873,4
4088.589844,4200.128418,4
4090.128174,4205.256348,4
4092.820557,4215.384766,4
4090.769287,4215.128418,4
4088.974365,4204.615234,4
4089.871826,4199.487305,4
4089.615479,4202.692383,4
4089.487061,4200.128418,4
4089.743652,4188.461426,4
4092.307617,4186.922852,4
4095.0,4194.743652,4
4095.897461,4193.461426,4
4100.256348,4188.846191,4
4102.94873,4190.641113,4
4097.05127,4189.102539,4
4091.025635,4183.333496,4
4093.589844,4184.358887,4
4099.743652,4186.410156,4
4105.256348,4186.922852,4
4106.794922,4190.384766,4
4098.205078,4183.974121,4
4095.641113,4173.077148,4
4106.410156,4173.589844,4
4106.794922,4177.05127,4
4092.179443,4168.974121,4
4093.461426,4163.077148,4
4109.487305,4175.897461,4
4108.461426,4184.871582,4
4098.717773,4176.666504,4
4101.410156,4174.102539,4
4109.358887,4185.256348,4
4108.974121,4185.512695,4
4100.384766,4168.461426,4
4089.615479,4155.0,4
4086.923096,4147.436035,4
4091.153809,4141.538574,4
4087.435791,4140.641113,4
4082.820557,4146.666504,4
4088.846191,4154.487305,4
4093.846191,4156.153809,4
4090.128174,4150.128418,4
4087.94873,4145.512695,4
4093.333252,4151.794922,4
4097.179688,4155.512695,4
4091.538574,4145.769043,4
4081.923096,4137.692383,4
4075.256348,4133.974121,4
4068.846191,4120.897461,4
4065.769287,4112.692383,4
4074.358887,4125.0,4
4088.589844,4139.615234,4
4093.461426,4141.410156,4
4086.153809,4136.794922,4
