EEG.O1,EEG.O2,MarkerValueInt
4153.846191,4274.31048575,4
4155.384766,4274.31048575,4
4151.922852,4274.31048575,4
4153.333496,4274.31048575,4
4156.025879,4274.31048575,4
4155.769043,4265.384766,4
4149.743652,4261.282227,4
4139.615234,4261.794922,4
4137.05127,4257.820313,4
4143.846191,4258.974121,4
4147.179688,4272.436035,4
4144.871582,4274.31048575,4
4144.358887,4267.820313,4
4151.410156,4262.94873,4
4162.179688,4271.410156,4
4163.205078,4274.31048575,4
4157.94873,4273.461426,4
4154.871582,4268.077148,4
4156.794922,4265.384766,4
4161.666504,4270.641113,4
4160.641113,4274.31048575,4
4160.641113,4274.31048575,4
4163.461426,4270.128418,4
4158.717773,4264.487305,4
4151.153809,4256.538574,4
4154.230957,4250.769043,4
4155.384766,4248.333496,4
4150.128418,4246.538574,4
4152.563965,4245.769043,4
4155.512695,4244.743652,4
4152.307617,4242.05127,4
4146.025879,4236.410156,4
4139.871582,4232.179688,4
4141.153809,4233.717773,4
4145.769043,4238.205078,4
4141.666504,4232.820313,4
4136.153809,4218.717773,4
4140.641113,4217.436035,4
4144.615234,4229.615234,4
4141.538574,4232.692383,4
4139.871582,4229.615234,4
4140.384766,4230.128418,4
4136.794922,4224.743652,4
4132.05127,4214.743652,4
4136.025879,4214.871582,4
4143.717773,4221.666504,4
4143.205078,4220.384766,4
4138.333496,4216.153809,4
4136.410156,4213.846191,4
4136.153809,4210.769043,4
4139.871582,4218.717773,4
4144.230957,4231.666504,4
4143.205078,4230.0,4
4144.487305,4218.974121,4
4150.897461,4215.256348,4
4151.282227,4215.769043,4
4144.230957,4211.922852,4
4139.358887,4204.743652,4
4141.538574,4202.179688,4
4143.974121,4210.0,4
4142.05127,4218.461426,4
4137.692383,4213.333496,4
4135.512695,4203.205078,4
4135.897461,4200.641113,4
4137.692383,4202.436035,4
4140.0,4201.410156,4
4139.743652,4200.256348,4
4139.102539,4197.05127,4
4140.384766,4188.333496,4
4136.282227,4183.589844,4
4124.743652,4183.205078,4
4122.94873,4182.05127,4
4133.461426,4184.230957,4
4138.077148,4185.0,4
4136.794922,4184.487305,4
4138.974121,4185.897461,4
4142.563965,4188.461426,4
4143.846191,4191.666504,4
4132.05127,4182.179688,4
4116.282227,4164.230957,4
4123.461426,4166.794922,4
4139.743652,4183.717773,4
4139.358887,4187.307617,4
4135.384766,4181.025879,4
4141.153809,4177.307617,4
4140.256348,4168.205078,4
4128.589844,4158.077148,4
4121.666504,4153.717773,4
4127.563965,4154.102539,4
4138.077148,4161.538574,4
4142.820313,4165.128418,4
4142.94873,4160.769043,4
4138.461426,4160.384766,4
4136.153809,4165.256348,4
4147.05127,4174.102539,4
4161.282227,4183.846191,4
4166.794922,4190.512695,4
4168.846191,4189.487305,4
4167.307617,4183.077148,4
4161.282227,4177.563965,4
4156.794922,4169.230957,4
4155.0,4158.974121,4
4155.128418,4160.641113,4
4157.05127,4173.846191,4
4158.717773,4172.05127,4
4151.666504,4155.769043,4
4140.769043,4152.05127,4
4137.692383,4154.102539,4
4140.897461,4145.769043,4
4140.897461,4138.974121,4
4138.974121,4137.179688,4
4142.436035,4136.922852,4
4148.974121,4145.384766,4
4154.615234,4155.0,4
4157.436035,4155.897461,4
4161.025879,4157.94873,4
4166.922852,4170.384766,4
4163.077148,4172.436035,4
4153.717773,4151.153809,4
4152.820313,4137.307617,4
4150.256348,4138.077148,4
4141.666504,4128.589844,4
4142.692383,4120.384766,4
4154.487305,4136.538574,4
4157.692383,4145.384766,4
4143.974121,4128.333496,4
4136.538574,4116.538574,4
4140.0,4112.563965,4
4138.589844,4103.205078,4
4142.820313,4105.128418,4
4152.307617,4112.05127,4
4153.077148,4112.563965,4
4151.922852,4117.692383,4
4155.128418,4125.0,4
4154.230957,4127.820313,4
4153.205078,4125.384766,4
4153.461426,4115.897461,4
4153.077148,4115.256348,4
4155.769043,4121.922852,4
4156.410156,4119.615234,4
4151.794922,4112.94873,4
4152.436035,4117.307617,4
4163.974121,4133.461426,4
4168.461426,4139.871582,4
4157.820313,4127.563965,4
4154.102539,4125.641113,4
4161.282227,4139.743652,4
4157.179688,4133.461426,4
4148.333496,4112.94873,4
4152.179688,4112.307617,4
4151.538574,4111.794922,4
4137.820313,4101.282227,4
4133.077148,4104.743652,4
4145.769043,4120.128418,4
4155.769043,4128.974121,4
4151.794922,4119.358887,4
4150.128418,4111.025879,4
4154.102539,4113.333496,4
4153.846191,4111.153809,4
4150.897461,4110.384766,4
4149.615234,4111.922852,4
4149.615234,4111.282227,4
4151.794922,4115.512695,4
4157.563965,4131.025879,4
4159.102539,4140.512695,4
4156.025879,4137.563965,4
4162.179688,4143.205078,4
4172.05127,4150.128418,4
4171.538574,4148.717773,4
4158.333496,4141.153809,4
4147.05127,4134.102539,4
4158.333496,4143.461426,4
4174.871582,4160.0,4
4159.871582,4151.794922,4
4138.846191,4131.538574,4
4147.820313,4138.333496,4
4159.487305,4158.333496,4
4152.307617,4157.563965,4
4149.230957,4148.974121,4
4161.025879,4159.102539,4
4170.0,4172.563965,4
4170.769043,4170.641113,4
4168.589844,4168.461426,4
4167.94873,4175.0,4
4171.025879,4172.820313,4
4166.410156,4167.94873,4
4155.769043,4173.717773,4
4159.102539,4176.410156,4
4167.05127,4170.769043,4
