EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4171.922852,4
4165.128418,4166.025879,4
4158.717773,4162.563965,4
4157.05127,4164.615234,4
4158.077148,4162.94873,4
4153.205078,4154.871582,4
4151.922852,4153.589844,4
4157.94873,4157.436035,4
4158.333496,4154.871582,4
4155.128418,4150.769043,4
4155.641113,4158.461426,4
4155.769043,4165.897461,4
4155.384766,4158.589844,4
4156.922852,4154.871582,4
4157.179688,4167.05127,4
4155.897461,4170.512695,4
4154.743652,4158.846191,4
4155.256348,4160.641113,4
4158.717773,4172.692383,4
4160.512695,4166.922852,4
4156.666504,4153.461426,4
4153.205078,4152.436035,4
4153.077148,4156.282227,4
4154.743652,4156.410156,4
4157.436035,4158.589844,4
4157.436035,4160.897461,4
4153.461426,4158.589844,4
4152.563965,4156.025879,4
4155.897461,4156.922852,4
4158.717773,4160.641113,4
4157.436035,4157.563965,4
4155.0,4151.410156,4
4156.922852,4161.538574,4
4160.384766,4168.846191,4
4160.0,4159.487305,4
4158.974121,4159.487305,4
4159.487305,4170.641113,4
4157.179688,4171.153809,4
4155.641113,4165.384766,4
4162.563965,4168.461426,4
4170.256348,4169.487305,4
4168.589844,4165.128418,4
4166.666504,4165.128418,4
4170.897461,4167.307617,4
4166.538574,4162.692383,4
4156.538574,4159.102539,4
4160.769043,4165.769043,4
4169.102539,4170.512695,4
4165.128418,4168.717773,4
4161.666504,4168.205078,4
4168.717773,4168.717773,4
4173.461426,4170.256348,4
4166.794922,4170.384766,4
4158.589844,4168.077148,4
4160.384766,4167.820313,4
4169.102539,4171.282227,4
4173.589844,4178.974121,4
4171.153809,4183.205078,4
4167.563965,4175.641113,4
4168.461426,4168.717773,4
4170.769043,4170.256348,4
4167.05127,4171.025879,4
4159.615234,4168.846191,4
4158.589844,4167.307617,4
4164.487305,4167.692383,4
4169.487305,4172.436035,4
4167.820313,4172.692383,4
4166.666504,4170.256348,4
4173.589844,4180.641113,4
4178.461426,4187.179688,4
4173.717773,4175.128418,4
4167.05127,4167.820313,4
4167.820313,4173.974121,4
4170.897461,4176.025879,4
4169.358887,4173.461426,4
4174.487305,4179.102539,4
4183.846191,4187.820313,4
4178.589844,4181.410156,4
4168.461426,4173.205078,4
4172.563965,4182.820313,4
4175.0,4190.256348,4
4167.563965,4182.307617,4
4166.666504,4180.384766,4
4167.94873,4181.410156,4
4167.94873,4173.589844,4
4170.769043,4169.487305,4
4173.589844,4171.025879,4
4179.487305,4175.512695,4
4181.282227,4182.563965,4
4174.487305,4182.692383,4
4175.0,4180.0,4
4186.410156,4187.436035,4
4189.487305,4192.307617,4
4179.743652,4186.282227,4
4175.256348,4183.974121,4
4181.922852,4186.538574,4
4185.897461,4188.205078,4
4176.282227,4190.256348,4
4169.743652,4190.384766,4
4179.358887,4185.384766,4
4184.102539,4187.307617,4
4184.102539,4195.769043,4
4187.820313,4192.692383,4
4183.077148,4181.282227,4
4171.538574,4174.102539,4
4169.230957,4171.666504,4
4171.025879,4171.410156,4
4167.179688,4174.230957,4
4167.563965,4174.230957,4
4170.897461,4173.589844,4
4168.589844,4179.487305,4
4168.077148,4182.179688,4
4170.769043,4175.897461,4
4166.538574,4165.897461,4
4155.641113,4157.179688,4
4151.538574,4153.077148,4
4153.717773,4153.717773,4
4151.922852,4154.102539,4
4150.897461,4151.666504,4
4152.94873,4152.307617,4
4152.563965,4153.974121,4
4152.692383,4153.974121,4
4153.846191,4156.922852,4
4152.820313,4159.871582,4
4154.102539,4157.436035,4
4156.666504,4153.461426,4
4154.743652,4154.743652,4
4153.461426,4157.820313,4
4156.410156,4156.153809,4
4157.94873,4156.153809,4
4158.333496,4158.846191,4
4158.205078,4158.974121,4
4156.922852,4162.436035,4
4158.205078,4168.846191,4
4157.94873,4166.538574,4
4153.846191,4161.794922,4
4154.358887,4166.282227,4
4157.307617,4171.025879,4
4160.769043,4171.153809,4
4167.05127,4172.436035,4
4168.846191,4171.410156,4
4166.282227,4170.384766,4
4166.794922,4171.922852,4
4167.94873,4170.641113,4
4168.717773,4170.384766,4
4165.769043,4173.589844,4
4157.94873,4172.179688,4
4160.256348,4168.077148,4
4169.230957,4168.717773,4
4166.025879,4168.974121,4
4157.563965,4167.307617,4
4158.205078,4168.077148,4
4158.974121,4168.205078,4
4157.307617,4167.94873,4
4160.897461,4169.358887,4
4166.153809,4168.461426,4
4168.461426,4170.128418,4
4167.692383,4177.436035,4
4167.820313,4182.307617,4
4170.512695,4184.358887,4
4171.794922,4186.153809,4
4172.563965,4186.153809,4
4173.461426,4182.179688,4
4171.282227,4174.743652,4
4166.922852,4169.743652,4
4168.461426,4169.487305,4
4169.871582,4168.461426,4
4166.794922,4169.743652,4
4167.692383,4176.538574,4
4169.615234,4176.922852,4
4168.077148,4170.512695,4
4168.205078,4171.153809,4
4169.871582,4178.589844,4
4171.538574,4183.589844,4
4177.692383,4183.589844,4
4184.230957,4182.563965,4
4185.0,4186.410156,4
4178.717773,4185.897461,4
4172.179688,4176.282227,4
4170.512695,4171.282227,4
4170.128418,4172.563965,4
4169.102539,4171.538574,4
4167.179688,4174.358887,4
4169.615234,4181.153809,4
4179.230957,4187.820313,4
4186.666504,4192.94873,4
4183.333496,4191.922852,4
4176.666504,4185.769043,4
4178.077148,4186.794922,4
4184.871582,4193.077148,4
4184.102539,4192.563965,4
4173.077148,4182.563965,4
4166.025879,4171.282227,4
4168.205078,4170.128418,4
4171.282227,4170.769043,4
4170.384766,4166.153809,4
4168.717773,4174.487305,4
4173.077148,4185.256348,4
4178.461426,4177.820313,4
4175.512695,4171.410156,4
4173.077148,4180.769043,4
4176.538574,4186.794922,4
4174.487305,4184.230957,4
4169.487305,4184.743652,4
4168.974121,4182.307617,4
4169.358887,4172.820313,4
4170.897461,4169.871582,4
4172.436035,4177.692383,4
4174.102539,4185.641113,4
4180.769043,4186.282227,4
4183.205078,4184.230957,4
4176.538574,4183.333496,4
4172.05127,4183.717773,4
4172.94873,4186.282227,4
4173.846191,4182.436035,4
4173.974121,4172.05127,4
4172.563965,4169.230957,4
4170.512695,4172.563965,4
4166.153809,4170.897461,4
4157.692383,4162.820313,4
4152.436035,4155.769043,4
4153.717773,4150.641113,4
4152.307617,4150.512695,4
4151.922852,4153.333496,4
4155.128418,4151.538574,4
4150.128418,4149.615234,4
4145.384766,4149.743652,4
4151.794922,4151.025879,4
4157.94873,4153.589844,4
4157.692383,4155.897461,4
4159.615234,4156.153809,4
4160.384766,4154.487305,4
4155.641113,4153.846191,4
4154.743652,4152.179688,4
4156.666504,4152.436035,4
4153.333496,4147.94873,4
4150.512695,4143.717773,4
4155.128418,4150.0,4
4156.922852,4155.769043,4
4151.794922,4152.820313,4
4150.641113,4151.922852,4
4153.205078,4153.974121,4
4152.307617,4150.897461,4
4150.897461,4150.0,4
4153.205078,4152.820313,4
4152.94873,4151.922852,4
4153.589844,4153.461426,4
4162.179688,4162.179688,4
4168.717773,4168.077148,4
4166.410156,4165.641113,4
4166.282227,4166.282227,4
4170.769043,4168.974121,4
4166.153809,4166.922852,4
4156.922852,4167.692383,4
4158.589844,4170.0,4
4161.922852,4166.153809,4
4157.436035,4163.974121,4
4158.461426,4167.179688,4
4167.179688,4167.307617,4
4169.487305,4165.256348,4
4168.974121,4166.922852,4
4171.025879,4170.384766,4
4170.0,4171.282227,4
4166.153809,4170.769043,4
4162.692383,4170.256348,4
4162.436035,4170.384766,4
4167.563965,4171.282227,4
4170.128418,4172.05127,4
4166.025879,4170.128418,4
4166.025879,4167.692383,4
4170.384766,4166.922852,4
4166.666504,4168.717773,4
4159.743652,4168.717773,4
4156.538574,4159.358887,4
4155.641113,4150.256348,4
4156.666504,4154.230957,4
4158.333496,4158.333496,4
4156.282227,4153.846191,4
4152.820313,4152.179688,4
4154.230957,4154.102539,4
4155.128418,4153.589844,4
4154.743652,4152.820313,4
4157.563965,4153.846191,4
4156.666504,4153.077148,4
4154.743652,4152.820313,4
4155.512695,4156.794922,4
4154.102539,4160.128418,4
4157.179688,4161.025879,4
4166.922852,4168.077148,4
4166.666504,4175.769043,4
4154.358887,4165.128418,4
4151.410156,4153.717773,4
4160.512695,4164.230957,4
4169.230957,4176.025879,4
4167.307617,4171.410156,4
4160.256348,4168.077148,4
4161.666504,4172.820313,4
4168.589844,4171.025879,4
4170.384766,4166.282227,4
4171.025879,4168.717773,4
