EEG.O1,EEG.O2,MarkerValueInt
4154.102539,4164.358887,4
4157.05127,4162.05127,4
4161.794922,4159.487305,4
4161.842773,4158.717773,4
4161.891113,4157.94873,4
4161.938965,4157.179688,4
4161.987305,4156.410156,4
4162.035156,4155.641113,4
4162.083496,4154.871582,4
4162.131348,4154.102539,4
4162.179688,4153.333496,4
4169.871582,4154.358887,4
4166.666504,4157.436035,4
4154.487305,4157.94873,4
4153.974121,4158.846191,4
4158.717773,4158.333496,4
4154.871582,4152.692383,4
4154.615234,4151.025879,4
4165.897461,4161.282227,4
4171.666504,4171.666504,4
4166.282227,4168.589844,4
4165.512695,4156.666504,4
4168.077148,4151.025879,4
4162.307617,4160.0,4
4155.512695,4166.410156,4
4157.307617,4157.436035,4
4158.205078,4151.922852,4
4156.794922,4160.641113,4
4160.384766,4167.05127,4
4167.94873,4168.205078,4
4170.769043,4166.282227,4
4163.974121,4158.846191,4
4158.974121,4159.615234,4
4165.641113,4169.743652,4
4173.205078,4167.820313,4
4165.256348,4157.692383,4
4154.358887,4160.128418,4
4160.0,4168.974121,4
4166.794922,4169.487305,4
4159.358887,4165.256348,4
4154.358887,4165.641113,4
4163.974121,4168.333496,4
4170.256348,4167.820313,4
4165.769043,4165.897461,4
4163.589844,4165.256348,4
4169.615234,4168.846191,4
4166.794922,4167.692383,4
4156.282227,4160.512695,4
4162.94873,4158.846191,4
4168.077148,4157.820313,4
4156.410156,4151.025879,4
4157.563965,4152.436035,4
4170.128418,4162.307617,4
4169.871582,4166.666504,4
4167.692383,4166.666504,4
4171.282227,4166.666504,4
4171.410156,4167.820313,4
4176.538574,4172.179688,4
4185.897461,4173.846191,4
4182.94873,4170.384766,4
4174.230957,4166.922852,4
4172.820313,4167.05127,4
4176.282227,4169.358887,4
4174.487305,4169.743652,4
4168.461426,4167.692383,4
4168.589844,4168.846191,4
4170.897461,4168.846191,4
4170.128418,4165.128418,4
4169.743652,4166.025879,4
4171.282227,4170.769043,4
4172.436035,4174.871582,4
4172.436035,4180.128418,4
4174.230957,4187.05127,4
4175.384766,4182.94873,4
4171.666504,4171.794922,4
4170.0,4167.820313,4
4177.94873,4169.615234,4
4183.717773,4174.871582,4
4177.563965,4179.871582,4
4171.410156,4177.692383,4
4170.769043,4169.743652,4
4171.666504,4169.358887,4
4177.820313,4177.692383,4
4187.05127,4186.025879,4
4184.102539,4189.230957,4
4173.717773,4182.05127,4
4171.922852,4172.179688,4
4175.897461,4174.487305,4
4175.0,4184.358887,4
4171.922852,4186.538574,4
4172.563965,4183.846191,4
4173.333496,4181.153809,4
4171.410156,4174.743652,4
4168.077148,4167.692383,4
4166.538574,4165.897461,4
4167.563965,4168.333496,4
4172.179688,4169.871582,4
4180.128418,4170.0,4
4186.666504,4171.794922,4
4183.846191,4172.820313,4
4175.384766,4168.846191,4
4170.641113,4166.922852,4
4174.102539,4172.05127,4
4177.436035,4173.333496,4
4174.871582,4170.769043,4
4178.974121,4170.256348,4
4185.0,4171.538574,4
4180.384766,4173.717773,4
4171.025879,4168.846191,4
4161.666504,4157.05127,4
4154.871582,4147.692383,4
4151.794922,4143.333496,4
4153.846191,4143.461426,4
4157.436035,4150.641113,4
4160.897461,4154.487305,4
4159.615234,4145.0,4
4155.897461,4141.025879,4
4157.307617,4151.282227,4
4160.769043,4157.563965,4
4164.615234,4153.846191,4
4167.436035,4156.153809,4
4172.692383,4167.436035,4
4185.0,4173.461426,4
