EEG.O1,EEG.O2,MarkerValueInt
4170.0,4151.538574,4
4167.307617,4153.333496,4
4157.307617,4154.358887,4
4158.333496,4160.256348,4
4167.563965,4169.230957,4
4170.256348,4171.153809,4
4168.846191,4168.077148,4
4169.487305,4166.153809,4
4170.128418,4168.077148,4
4168.974121,4168.717773,4
4164.871582,4165.897461,4
4164.871582,4167.820313,4
4170.128418,4170.769043,4
4170.512695,4162.692383,4
4167.436035,4151.410156,4
4168.974121,4153.717773,4
4171.153809,4163.846191,4
4171.922852,4172.179688,4
4172.307617,4168.717773,4
4168.717773,4157.692383,4
4164.102539,4159.230957,4
4166.794922,4170.641113,4
4169.487305,4170.897461,4
4169.358887,4162.94873,4
4175.641113,4165.384766,4
4184.102539,4170.384766,4
4185.256348,4174.358887,4
4186.282227,4182.307617,4
4187.692383,4176.410156,4
4184.102539,4166.538574,4
4183.077148,4179.358887,4
4182.94873,4189.615234,4
4174.615234,4172.820313,4
4167.436035,4165.0,4
4167.179688,4172.563965,4
4168.461426,4168.846191,4
4168.974121,4166.538574,4
4167.692383,4170.641113,4
4165.384766,4166.282227,4
4167.563965,4163.461426,4
4170.641113,4167.179688,4
4166.794922,4169.102539,4
4167.94873,4171.538574,4
4177.94873,4176.922852,4
4176.666504,4174.871582,4
4164.487305,4163.846191,4
4158.333496,4153.589844,4
4154.743652,4151.410156,4
4155.512695,4160.897461,4
4162.692383,4166.538574,4
4161.666504,4158.461426,4
4155.897461,4149.743652,4
4157.307617,4151.153809,4
4160.641113,4158.717773,4
4166.153809,4165.128418,4
4172.436035,4166.410156,4
4164.230957,4161.538574,4
4155.384766,4154.487305,4
4160.897461,4155.256348,4
4162.563965,4167.94873,4
4155.897461,4168.717773,4
4153.077148,4154.615234,4
4156.153809,4156.922852,4
4157.563965,4171.922852,4
4156.666504,4173.205078,4
4156.666504,4165.384766,4
4161.922852,4158.846191,4
4167.436035,4149.871582,4
4161.410156,4150.0,4
4155.769043,4156.666504,4
4162.05127,4154.871582,4
4169.743652,4153.461426,4
4171.025879,4164.615234,4
4167.94873,4181.410156,4
4168.077148,4185.256348,4
4171.538574,4177.94873,4
4166.153809,4172.436035,4
4159.358887,4170.256348,4
4165.384766,4170.897461,4
4172.94873,4168.333496,4
4170.128418,4157.820313,4
4163.205078,4151.794922,4
4159.743652,4153.717773,4
4162.179688,4155.128418,4
4171.538574,4161.153809,4
4173.461426,4170.512695,4
4166.794922,4170.512695,4
4173.589844,4170.0,4
4184.102539,4174.358887,4
4176.922852,4172.94873,4
4167.05127,4170.128418,4
4169.487305,4173.077148,4
4171.025879,4173.205078,4
4168.461426,4169.743652,4
4170.512695,4170.128418,4
4172.436035,4171.025879,4
4178.461426,4172.05127,4
4186.538574,4178.205078,4
4186.922852,4179.871582,4
4186.153809,4171.538574,4
4188.717773,4168.461426,4
4189.102539,4170.769043,4
4188.333496,4167.436035,4
4189.102539,4164.102539,4
4179.743652,4163.205078,4
4172.563965,4164.358887,4
4182.179688,4170.0,4
4184.871582,4171.153809,4
4177.179688,4168.205078,4
4182.05127,4172.563965,4
4188.461426,4175.641113,4
4183.205078,4170.641113,4
4185.512695,4167.820313,4
4190.769043,4170.512695,4
4186.538574,4169.230957,4
4190.641113,4164.358887,4
4197.3720090000015,4165.256348,4
4197.3720090000015,4167.692383,4
4191.538574,4167.94873,4
4190.384766,4169.358887,4
4190.769043,4167.05127,4
4184.358887,4160.769043,4
4182.94873,4163.589844,4
4192.436035,4175.0,4
4190.897461,4176.666504,4
4182.05127,4171.538574,4
4191.794922,4170.897461,4
4197.3720090000015,4179.358887,4
4184.487305,4187.563965,4
4181.922852,4179.358887,4
4189.615234,4168.717773,4
4186.282227,4174.743652,4
4182.820313,4186.025879,4
4181.153809,4184.230957,4
4174.871582,4174.230957,4
4175.769043,4168.461426,4
4182.05127,4167.94873,4
4180.384766,4168.717773,4
4175.384766,4172.307617,4
4172.820313,4174.487305,4
4168.974121,4164.487305,4
4171.410156,4157.436035,4
4180.897461,4165.769043,4
4185.0,4171.922852,4
4183.461426,4168.717773,4
4179.102539,4170.641113,4
4175.384766,4173.589844,4
4179.487305,4169.615234,4
4187.179688,4173.589844,4
4184.615234,4182.436035,4
4178.077148,4176.410156,4
4172.436035,4159.743652,4
4163.589844,4158.589844,4
4159.743652,4163.717773,4
4157.179688,4156.153809,4
4150.384766,4149.743652,4
4143.717773,4151.153809,4
4138.077148,4151.538574,4
4143.333496,4150.897461,4
4155.512695,4152.692383,4
4151.538574,4152.692383,4
4136.794922,4151.153809,4
4135.0,4143.717773,4
4134.871582,4140.689269875,4
4130.961364999998,4140.689269875,4
4137.436035,4151.410156,4
4152.692383,4162.179688,4
4159.615234,4163.974121,4
4157.307617,4154.487305,4
4149.871582,4150.0,4
4147.179688,4155.641113,4
4152.307617,4150.769043,4
4153.846191,4140.689269875,4
4149.743652,4141.794922,4
4150.384766,4150.0,4
4155.769043,4161.410156,4
4156.025879,4167.436035,4
4151.794922,4165.512695,4
4149.487305,4166.025879,4
4152.94873,4170.0,4
4155.897461,4168.333496,4
4151.538574,4165.384766,4
4147.05127,4165.512695,4
4152.563965,4166.666504,4
4156.538574,4167.436035,4
4152.563965,4165.897461,4
4157.820313,4174.871582,4
4168.974121,4187.179688,4
4171.538574,4177.436035,4
4165.769043,4163.846191,4
4164.358887,4173.717773,4
4178.077148,4188.333496,4
4186.922852,4187.563965,4
4175.897461,4178.461426,4
4167.05127,4172.692383,4
4171.922852,4178.846191,4
4171.410156,4183.589844,4
4167.307617,4173.717773,4
4168.077148,4166.153809,4
4166.794922,4171.282227,4
4168.077148,4174.487305,4
4167.94873,4171.410156,4
4162.94873,4169.743652,4
4164.487305,4173.077148,4
4171.410156,4178.333496,4
4171.794922,4181.538574,4
4168.846191,4186.153809,4
4171.794922,4181.794922,4
4173.461426,4168.205078,4
4170.512695,4172.307617,4
4170.897461,4189.358887,4
4178.077148,4188.077148,4
4185.256348,4178.974121,4
4182.05127,4181.538574,4
4172.563965,4185.0,4
4167.307617,4183.461426,4
4170.897461,4181.666504,4
4179.487305,4182.692383,4
4185.128418,4185.512695,4
4187.179688,4183.846191,4
4186.666504,4182.05127,4
4181.153809,4183.846191,4
4177.563965,4183.205078,4
4175.641113,4180.384766,4
4173.461426,4184.102539,4
4176.153809,4188.974121,4
4175.0,4186.794922,4
4164.487305,4179.230957,4
4169.230957,4179.871582,4
4187.307617,4182.563965,4
4189.871582,4174.358887,4
4183.333496,4169.358887,4
4187.692383,4181.794922,4
4190.384766,4194.230957,4
4180.769043,4185.512695,4
4174.743652,4166.666504,4
4184.230957,4162.05127,4
4190.512695,4176.538574,4
4184.743652,4186.794922,4
4185.512695,4180.128418,4
4189.615234,4176.282227,4
4185.256348,4181.282227,4
4183.589844,4183.205078,4
4184.230957,4181.153809,4
4179.615234,4181.538574,4
4174.230957,4175.256348,4
4174.358887,4165.769043,4
4173.974121,4166.794922,4
4170.512695,4172.94873,4
4169.743652,4171.282227,4
4163.974121,4166.153809,4
4158.717773,4172.179688,4
4165.769043,4174.102539,4
4175.256348,4166.922852,4
4172.436035,4173.717773,4
4167.436035,4182.179688,4
4170.641113,4172.436035,4
4169.743652,4166.153809,4
4167.563965,4173.717773,4
4168.589844,4171.282227,4
