EEG.O1,EEG.O2,MarkerValueInt
4166.282227,4189.102539,4
4169.230957,4183.461426,4
4163.589844,4165.641113,4
4166.666504,4165.769043,4
4174.487305,4177.94873,4
4170.256348,4172.436035,4
4164.487305,4163.974121,4
4167.307617,4167.563965,4
4165.769043,4161.666504,4
4156.153809,4153.077148,4
4151.666504,4153.461426,4
4154.230957,4146.282227,4
4156.666504,4135.256348,4
4155.128418,4133.333496,4
4153.205078,4138.077148,4
4153.846191,4132.692383,4
4157.563965,4125.128418,4
4160.256348,4140.512695,4
4157.692383,4160.769043,4
4154.871582,4157.692383,4
4156.282227,4147.179688,4
4156.538574,4143.717773,4
4152.692383,4137.307617,4
4153.461426,4139.743652,4
4155.897461,4141.410156,4
4151.666504,4127.563965,4
4150.641113,4130.641113,4
4155.512695,4154.230957,4
4155.256348,4152.820313,4
4154.615234,4134.871582,4
4160.512695,4142.692383,4
4160.256348,4152.820313,4
4153.974121,4143.974121,4
4155.384766,4146.794922,4
4157.436035,4164.743652,4
4158.077148,4174.615234,4
4163.333496,4172.820313,4
4162.94873,4167.05127,4
4155.384766,4169.230957,4
4155.128418,4181.282227,4
4163.077148,4184.230957,4
4167.94873,4182.307617,4
4167.179688,4188.717773,4
4159.230957,4190.897461,4
4153.717773,4185.0,4
4161.666504,4185.897461,4
4167.563965,4187.820313,4
4160.897461,4185.128418,4
4154.871582,4181.538574,4
4161.538574,4181.666504,4
4168.846191,4191.922852,4
4167.820313,4202.820313,4
4166.538574,4201.922852,4
4167.179688,4198.333496,4
4168.846191,4203.974121,4
4172.05127,4206.794922,4
4173.974121,4196.025879,4
4174.358887,4189.743652,4
4178.077148,4193.846191,4
4181.282227,4200.128418,4
4177.436035,4206.794922,4
4172.563965,4207.692383,4
4170.897461,4196.025879,4
4170.641113,4177.436035,4
4171.666504,4168.589844,4
4171.794922,4170.384766,4
4169.102539,4169.615234,4
4169.487305,4172.820313,4
4172.820313,4193.077148,4
4172.179688,4206.153809,4
4167.436035,4192.94873,4
4166.666504,4180.769043,4
4169.487305,4185.641113,4
4169.743652,4194.871582,4
4169.615234,4204.230957,4
4169.743652,4205.256348,4
4168.205078,4200.512695,4
4169.230957,4199.358887,4
4165.897461,4193.205078,4
4161.025879,4188.205078,4
4164.871582,4190.897461,4
4170.128418,4184.487305,4
4170.769043,4171.666504,4
4171.666504,4166.410156,4
4172.563965,4168.717773,4
4169.615234,4167.94873,4
4167.563965,4171.410156,4
4169.102539,4180.512695,4
4165.384766,4181.794922,4
4157.307617,4179.743652,4
4157.94873,4183.846191,4
4167.179688,4193.589844,4
4171.282227,4200.256348,4
4170.897461,4197.307617,4
4171.282227,4184.230957,4
4170.384766,4181.666504,4
4171.538574,4200.384766,4
4171.666504,4210.512695,4
4168.589844,4200.512695,4
4169.615234,4187.94873,4
4171.025879,4182.307617,4
4170.769043,4183.974121,4
4172.307617,4182.94873,4
4171.922852,4173.717773,4
4168.589844,4170.512695,4
4167.563965,4176.794922,4
4168.461426,4173.717773,4
4169.743652,4164.487305,4
4171.025879,4169.615234,4
4169.230957,4175.897461,4
4168.461426,4164.230957,4
4174.743652,4166.025879,4
4177.692383,4199.230957,4
4172.307617,4214.743652,4
4167.692383,4189.230957,4
4167.307617,4173.205078,4
4167.94873,4191.282227,4
4168.461426,4203.589844,4
4168.205078,4194.230957,4
4168.077148,4184.487305,4
4163.717773,4186.538574,4
4158.589844,4192.05127,4
4160.256348,4181.794922,4
4164.615234,4168.205078,4
4166.666504,4167.179688,4
4168.589844,4169.615234,4
4165.897461,4165.512695,4
4158.205078,4162.692383,4
4156.922852,4176.794922,4
4156.282227,4186.282227,4
4153.461426,4174.615234,4
4160.384766,4166.922852,4
4166.282227,4170.769043,4
4160.256348,4159.102539,4
4156.410156,4145.897461,4
4165.512695,4160.0,4
4172.307617,4173.846191,4
4165.512695,4168.077148,4
4156.538574,4156.666504,4
4155.0,4151.282227,4
4156.410156,4150.641113,4
4153.077148,4151.794922,4
4152.563965,4160.769043,4
4158.461426,4171.410156,4
4160.641113,4170.512695,4
4157.692383,4165.897461,4
4155.769043,4168.205078,4
4158.974121,4166.538574,4
4162.820313,4161.538574,4
4160.256348,4158.846191,4
4155.512695,4157.820313,4
4155.897461,4163.333496,4
4156.922852,4168.461426,4
4154.743652,4166.922852,4
4154.871582,4168.717773,4
4155.769043,4179.487305,4
4153.846191,4175.256348,4
4153.205078,4154.743652,4
4154.487305,4149.230957,4
4153.461426,4155.128418,4
4153.205078,4150.897461,4
4155.769043,4145.256348,4
4154.358887,4155.897461,4
4150.0,4166.794922,4
4151.794922,4165.641113,4
4156.794922,4172.820313,4
4157.179688,4182.820313,4
4154.871582,4174.230957,4
4154.871582,4169.743652,4
4156.282227,4184.871582,4
4150.897461,4184.230957,4
4142.436035,4164.102539,4
4144.102539,4164.743652,4
4152.820313,4182.307617,4
4154.615234,4189.102539,4
4154.487305,4186.922852,4
4156.922852,4177.820313,4
4155.897461,4165.512695,4
4152.179688,4159.487305,4
4149.743652,4152.820313,4
4150.641113,4154.230957,4
4153.461426,4166.922852,4
4154.487305,4168.717773,4
