EEG.O1,EEG.O2,MarkerValueInt
4161.666504,4170.0,4
4156.922852,4163.333496,4
4151.794922,4157.307617,4
4156.666504,4156.538574,4
4157.820313,4156.922852,4
4144.487305,4149.871582,4
4134.487305,4142.179688,4
4134.743652,4142.05127,4
4135.512695,4144.871582,4
4133.974121,4143.077148,4
4138.333496,4140.512695,4
4148.846191,4147.436035,4
4151.538574,4149.743652,4
4147.820313,4145.128418,4
4149.871582,4150.0,4
4155.512695,4152.94873,4
4152.307617,4144.487305,4
4149.487305,4147.05127,4
4151.922852,4158.461426,4
4149.358887,4153.974121,4
4147.05127,4148.205078,4
4151.025879,4154.615234,4
4154.743652,4157.820313,4
4154.487305,4153.333496,4
4153.846191,4150.0,4
4154.871582,4152.692383,4
4156.025879,4156.922852,4
4161.282227,4153.974121,4
4167.692383,4144.230957,4
4170.384766,4138.846191,4
4171.025879,4143.077148,4
4167.436035,4143.846191,4
4166.153809,4136.922852,4
4168.974121,4139.871582,4
4162.179688,4148.974121,4
4157.307617,4146.666504,4
4167.563965,4141.025879,4
4168.974121,4144.487305,4
4153.589844,4151.410156,4
4149.615234,4151.025879,4
4153.589844,4144.743652,4
4151.153809,4141.153809,4
4153.589844,4143.846191,4
4157.692383,4142.179688,4
4155.256348,4136.538574,4
4156.153809,4143.589844,4
4160.512695,4155.769043,4
4157.820313,4157.94873,4
4154.743652,4153.974121,4
4163.205078,4155.256348,4
4171.666504,4157.179688,4
4169.743652,4147.94873,4
4166.282227,4140.256348,4
4167.436035,4148.974121,4
4168.461426,4158.717773,4
4169.230957,4153.846191,4
4168.717773,4148.461426,4
4167.820313,4153.205078,4
4175.256348,4157.05127,4
4185.256348,4156.025879,4
4185.769043,4152.692383,4
4185.384766,4152.94873,4
4189.615234,4156.282227,4
4188.077148,4156.025879,4
4179.358887,4152.94873,4
4178.846191,4150.769043,4
4182.563965,4157.179688,4
4176.025879,4168.589844,4
4165.641113,4171.794922,4
4166.410156,4166.153809,4
4173.077148,4165.128418,4
4173.461426,4168.333496,4
4171.666504,4169.102539,4
4171.153809,4170.256348,4
4170.897461,4170.897461,4
4174.615234,4169.871582,4
4181.538574,4169.871582,4
4185.256348,4171.922852,4
4187.94873,4174.102539,4
4184.102539,4172.179688,4
4170.128418,4169.102539,4
4166.153809,4168.974121,4
4168.717773,4164.358887,4
4159.230957,4160.384766,4
4155.512695,4163.589844,4
4167.05127,4162.436035,4
