EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4168.589844,4
4174.358887,4170.512695,4
4171.025879,4165.641113,4
4165.897461,4159.615234,4
4164.871582,4158.077148,4
4166.025879,4158.846191,4
4168.461426,4161.538574,4
4170.769043,4163.717773,4
4168.077148,4163.589844,4
4169.487305,4166.025879,4
4177.692383,4171.666504,4
4177.692383,4172.436035,4
4171.282227,4168.589844,4
4171.794922,4167.820313,4
4175.769043,4169.358887,4
4175.128418,4171.153809,4
4165.897461,4166.666504,4
4156.538574,4159.487305,4
4161.410156,4163.846191,4
4171.794922,4168.077148,4
4169.743652,4159.102539,4
4167.692383,4155.641113,4
4172.94873,4169.102539,4
4172.820313,4172.179688,4
4168.333496,4160.641113,4
4168.077148,4160.641113,4
4169.102539,4168.461426,4
4169.743652,4170.0,4
4168.333496,4168.205078,4
4168.589844,4167.94873,4
4169.743652,4167.05127,4
4168.205078,4166.922852,4
4174.230957,4174.615234,4
4186.922852,4185.0,4
4184.102539,4188.589844,4
4175.0,4181.410156,4
4176.025879,4174.358887,4
4175.0,4172.307617,4
4168.205078,4170.512695,4
4168.461426,4169.230957,4
4171.666504,4170.0,4
4171.538574,4170.384766,4
4170.0,4167.563965,4
4168.461426,4165.769043,4
4169.102539,4166.666504,4
4173.077148,4170.0,4
4168.589844,4166.410156,4
4159.487305,4157.563965,4
4162.05127,4163.589844,4
4166.538574,4170.128418,4
4159.615234,4159.743652,4
4155.128418,4154.230957,4
4159.487305,4161.666504,4
4158.205078,4157.94873,4
4151.282227,4148.461426,4
4154.102539,4151.666504,4
4162.94873,4155.512695,4
4161.666504,4152.820313,4
4154.102539,4152.94873,4
4159.871582,4156.666504,4
4164.102539,4156.666504,4
4156.025879,4155.641113,4
4161.282227,4157.94873,4
4171.282227,4157.05127,4
4161.794922,4151.538574,4
4153.333496,4149.358887,4
4156.410156,4150.769043,4
4154.358887,4150.384766,4
4153.205078,4151.153809,4
4159.743652,4155.384766,4
4159.871582,4156.666504,4
4155.512695,4154.358887,4
4160.384766,4159.102539,4
4166.538574,4166.282227,4
4167.179688,4167.179688,4
4167.94873,4167.692383,4
4167.94873,4166.410156,4
4167.563965,4163.846191,4
4170.0,4170.0,4
4173.589844,4179.743652,4
4172.179688,4177.820313,4
4163.589844,4168.974121,4
4160.128418,4165.897461,4
4167.820313,4169.102539,4
4172.05127,4173.077148,4
4166.410156,4171.794922,4
4165.0,4167.94873,4
4167.692383,4167.307617,4
4168.846191,4169.615234,4
4169.615234,4170.512695,4
4168.846191,4168.974121,4
4168.974121,4165.0,4
4165.641113,4160.897461,4
4160.128418,4163.077148,4
4161.538574,4167.179688,4
4167.436035,4168.846191,4
4170.128418,4171.922852,4
4170.384766,4172.692383,4
4168.077148,4169.487305,4
4165.0,4168.846191,4
4169.102539,4174.102539,4
4174.358887,4177.563965,4
4172.94873,4175.384766,4
4170.641113,4173.846191,4
4170.128418,4175.128418,4
4168.589844,4171.282227,4
4167.307617,4169.487305,4
4164.615234,4173.974121,4
4155.897461,4166.922852,4
4150.641113,4156.153809,4
4155.512695,4158.974121,4
4156.794922,4160.897461,4
4152.179688,4155.384766,4
4157.692383,4160.512695,4
4168.333496,4173.974121,4
4165.897461,4174.743652,4
4159.358887,4169.230957,4
4160.769043,4173.717773,4
4164.871582,4184.358887,4
4166.922852,4186.153809,4
4169.102539,4183.974121,4
4168.974121,4182.820313,4
4169.102539,4176.153809,4
4170.128418,4168.589844,4
4168.077148,4166.282227,4
4169.102539,4169.358887,4
4172.563965,4177.692383,4
4174.615234,4184.102539,4
4175.641113,4185.128418,4
4173.077148,4184.358887,4
4169.743652,4180.897461,4
4168.077148,4171.282227,4
4167.436035,4166.153809,4
4169.615234,4169.487305,4
4171.282227,4169.615234,4
4167.307617,4166.153809,4
4166.666504,4173.461426,4
4171.025879,4184.487305,4
4171.794922,4185.256348,4
4171.666504,4182.307617,4
4173.205078,4184.102539,4
4172.563965,4186.538574,4
4171.794922,4182.436035,4
4170.641113,4175.128418,4
4169.487305,4172.307617,4
4170.512695,4174.743652,4
4164.230957,4170.641113,4
4156.282227,4164.871582,4
4157.94873,4168.846191,4
4157.179688,4168.205078,4
4152.05127,4162.692383,4
4152.05127,4161.794922,4
4149.358887,4160.512695,4
4139.358887,4153.717773,4
4136.922852,4144.358887,4
4148.589844,4147.94873,4
4152.179688,4151.538574,4
4140.384766,4140.256348,4
4140.512695,4138.077148,4
4154.102539,4153.461426,4
4153.077148,4156.922852,4
4141.794922,4145.128418,4
4140.256348,4142.94873,4
4139.230957,4141.794922,4
4135.512695,4135.384766,4
4137.94873,4135.512695,4
4141.666504,4137.179688,4
4143.205078,4138.077148,4
4142.94873,4138.717773,4
4140.512695,4133.589844,4
4137.436035,4122.307617,4
4137.05127,4122.179688,4
4136.538574,4129.871582,4
4134.871582,4122.94873,4
4137.94873,4121.922852,4
4141.922852,4135.384766,4
4142.179688,4136.410156,4
4140.128418,4127.692383,4
4136.538574,4123.974121,4
4143.846191,4127.820313,4
4156.666504,4138.205078,4
4147.307617,4137.94873,4
4134.102539,4125.0,4
4142.94873,4124.230957,4
4148.333496,4129.487305,4
4145.128418,4124.743652,4
4148.461426,4124.871582,4
4144.358887,4128.589844,4
4137.563965,4127.436035,4
4142.179688,4126.794922,4
4149.230957,4131.153809,4
4153.717773,4138.205078,4
4149.743652,4138.077148,4
4141.666504,4134.871582,4
4148.974121,4141.153809,4
4158.717773,4145.128418,4
4152.179688,4136.538574,4
4148.846191,4134.230957,4
4155.641113,4142.563965,4
4156.025879,4142.94873,4
4151.666504,4137.05127,4
4152.05127,4138.846191,4
4154.358887,4141.538574,4
4153.077148,4136.282227,4
4155.641113,4139.871582,4
4163.846191,4152.436035,4
4162.692383,4151.922852,4
4154.871582,4145.769043,4
4157.820313,4149.230957,4
4167.692383,4154.487305,4
4168.717773,4154.358887,4
4163.846191,4154.358887,4
4169.102539,4161.538574,4
4176.794922,4167.436035,4
4171.794922,4163.974121,4
4172.94873,4163.205078,4
4187.179688,4174.871582,4
4184.358887,4175.0,4
4172.692383,4164.871582,4
4184.102539,4176.538574,4
4190.384766,4187.307617,4
4170.384766,4164.487305,4
4162.820313,4150.512695,4
4170.256348,4164.230957,4
4168.589844,4164.358887,4
4173.333496,4159.230957,4
4185.384766,4170.256348,4
4186.666504,4175.0,4
4182.436035,4175.256348,4
4182.179688,4185.384766,4
4185.769043,4190.128418,4
4181.410156,4179.102539,4
4169.615234,4169.230957,4
4170.641113,4170.0,4
4182.179688,4172.820313,4
4186.538574,4177.05127,4
4186.025879,4185.256348,4
4185.512695,4183.461426,4
4182.179688,4175.128418,4
4183.077148,4181.922852,4
4185.128418,4190.769043,4
4185.641113,4188.077148,4
4185.512695,4185.769043,4
4178.205078,4182.820313,4
4180.256348,4183.974121,4
4185.384766,4184.358887,4
4173.717773,4171.538574,4
4171.922852,4169.487305,4
4185.128418,4180.641113,4
4187.563965,4183.333496,4
4181.025879,4185.384766,4
4174.102539,4183.717773,4
4167.94873,4170.384766,4
4164.871582,4167.563965,4
4159.358887,4170.256348,4
4151.794922,4157.563965,4
4153.077148,4150.384766,4
4158.589844,4160.641113,4
4163.846191,4167.307617,4
4170.769043,4168.077148,4
4166.538574,4169.358887,4
4157.692383,4167.94873,4
4160.384766,4169.871582,4
4170.897461,4178.589844,4
4176.794922,4187.94873,4
4172.05127,4183.461426,4
4168.974121,4172.179688,4
4172.05127,4170.384766,4
4164.230957,4164.871582,4
4154.615234,4156.666504,4
4164.102539,4167.563965,4
4176.666504,4185.641113,4
4170.897461,4184.743652,4
4168.333496,4180.384766,4
4174.743652,4186.538574,4
4170.897461,4186.666504,4
4164.871582,4179.615234,4
4173.846191,4186.153809,4
4187.307617,4205.128418,4
4188.846191,4203.717773,4
4182.94873,4186.794922,4
4184.358887,4190.384766,4
4190.128418,4204.358887,4
4184.615234,4196.922852,4
4177.307617,4185.128418,4
4179.743652,4190.128418,4
4186.282227,4197.563965,4
4191.025879,4201.538574,4
4191.922852,4204.871582,4
4187.820313,4199.230957,4
4185.128418,4192.307617,4
4188.461426,4198.461426,4
4188.461426,4201.538574,4
4185.769043,4190.897461,4
4186.666504,4183.333496,4
4191.153809,4187.307617,4
4190.384766,4190.0,4
4187.563965,4193.846191,4
4194.871582,4195.256348,4
4202.307617,4188.077148,4
4201.282227,4188.077148,4
4197.94873,4191.282227,4
4200.384766,4192.94873,4
4198.846191,4192.563965,4
4189.102539,4187.436035,4
4187.94873,4188.333496,4
4200.128418,4201.153809,4
4210.641113,4209.102539,4
4203.589844,4198.717773,4
4196.538574,4193.589844,4
4208.717773,4201.666504,4
4213.077147625,4207.179688,4
4209.487305,4199.358887,4
4194.615234,4190.641113,4
4199.487305,4194.871582,4
4210.128418,4200.769043,4
4208.333496,4202.563965,4
4199.871582,4198.461426,4
4200.128418,4200.512695,4
4206.025879,4208.205078,4
4196.922852,4201.025879,4
4187.692383,4192.563965,4
4196.410156,4200.641113,4
4205.769043,4207.307617,4
4198.077148,4194.615234,4
4186.794922,4185.384766,4
4193.589844,4195.512695,4
4205.0,4203.333496,4
4203.974121,4198.461426,4
4200.256348,4202.307617,4
4202.692383,4217.307617,4
4198.589844,4214.230957,4
4195.128418,4209.871582,4
4202.820313,4217.94873,4
4202.563965,4212.05127,4
4191.153809,4197.179688,4
4185.769043,4191.794922,4
4187.563965,4191.025879,4
4184.615234,4186.666504,4
4183.717773,4185.512695,4
4187.94873,4191.410156,4
4188.077148,4196.666504,4
4195.897461,4202.820313,4
4205.897461,4206.666504,4
4194.615234,4198.205078,4
4186.794922,4192.05127,4
4199.102539,4199.230957,4
4200.384766,4201.666504,4
4189.102539,4197.94873,4
4186.794922,4200.0,4
4186.153809,4199.743652,4
4182.820313,4198.205078,4
4180.256348,4198.717773,4
4173.589844,4190.897461,4
4166.538574,4181.282227,4
4161.922852,4179.871582,4
4164.615234,4185.256348,4
4165.128418,4182.94873,4
4157.307617,4171.025879,4
4161.410156,4174.230957,4
4174.743652,4188.974121,4
4167.307617,4186.538574,4
4149.358887,4174.615234,4
4151.282227,4179.871582,4
4162.820313,4194.615234,4
4167.436035,4204.102539,4
4165.128418,4201.410156,4
4165.897461,4200.897461,4
4173.205078,4214.358887,4
4170.0,4213.717773,4
4167.820313,4204.871582,4
4181.025879,4220.769043,4
4189.487305,4237.692383,4
4183.205078,4229.871582,4
4184.230957,4228.846191,4
4189.871582,4239.871582,4
4178.974121,4226.282227,4
4174.102539,4212.436035,4
4183.333496,4222.94873,4
4191.282227,4233.974121,4
4195.641113,4233.205078,4
4194.871582,4229.102539,4
4193.846191,4233.717773,4
4199.487305,4240.897461,4
4204.615234,4239.615234,4
4199.743652,4233.974121,4
4197.563965,4235.512695,4
4198.846191,4237.436035,4
4198.205078,4233.333496,4
4201.538574,4234.487305,4
4198.589844,4234.615234,4
4190.512695,4233.077148,4
4189.358887,4235.512695,4
4188.333496,4225.256348,4
4182.05127,4212.563965,4
4185.0,4224.230957,4
4189.743652,4235.512695,4
4174.615234,4214.487305,4
4163.333496,4200.384766,4
4179.230957,4218.205078,4
4185.641113,4223.077148,4
4171.538574,4212.820313,4
4168.205078,4216.666504,4
4171.410156,4214.743652,4
4168.205078,4205.641113,4
4167.563965,4211.025879,4
4171.666504,4216.410156,4
4176.410156,4217.179688,4
4176.666504,4218.333496,4
4168.846191,4205.641113,4
4167.179688,4202.307617,4
4172.94873,4215.512695,4
4166.922852,4208.974121,4
4166.794922,4205.641113,4
4175.897461,4221.282227,4
4168.846191,4215.0,4
4160.128418,4197.05127,4
4166.282227,4198.717773,4
4171.666504,4203.846191,4
4169.358887,4205.769043,4
4167.563965,4203.205078,4
4167.179688,4197.94873,4
4170.256348,4210.0,4
4172.692383,4219.487305,4
4164.871582,4204.615234,4
4160.512695,4193.974121,4
4168.589844,4202.05127,4
4173.461426,4204.230957,4
4169.743652,4199.230957,4
4171.282227,4209.615234,4
4175.641113,4219.615234,4
4171.282227,4208.461426,4
4165.256348,4197.692383,4
4171.153809,4208.461426,4
4178.589844,4221.922852,4
4175.641113,4216.025879,4
4175.641113,4203.846191,4
4181.666504,4206.666504,4
4178.974121,4215.128418,4
4170.641113,4207.692383,4
4173.077148,4201.153809,4
4174.358887,4206.282227,4
4170.897461,4203.077148,4
4177.307617,4205.256348,4
4178.846191,4217.179688,4
4169.615234,4210.769043,4
4163.589844,4195.256348,4
4168.717773,4197.820313,4
