EEG.O1,EEG.O2,MarkerValueInt
4163.205078,4106.538574,4
4154.230957,4100.0,4
4162.563965,4094.871826,4
4160.512695,4089.230713,4
4147.05127,4080.641113,4
4156.282227,4082.94873,4
4172.94873,4098.717773,4
4170.128418,4104.102539,4
4173.077148,4102.692383,4
4184.358887,4106.153809,4
4180.897461,4095.0,4
4169.358887,4075.769287,4
4161.282227,4073.718018,4
4160.128418,4077.820557,4
4168.205078,4078.461426,4
4176.282227,4089.615479,4
4174.743652,4094.871826,4
4171.410156,4079.102539,4
4165.641113,4063.205078,4
4157.307617,4060.641113,4
4157.820313,4059.102539,4
4157.307617,4053.718018,4
4150.256348,4051.538574,4
4150.641113,4050.897461,4
4155.128418,4048.974365,4
4157.05127,4049.615479,4
4166.025879,4052.307617,4
4169.358887,4044.615479,4
4158.205078,4037.179443,4
4157.563965,4045.897461,4
4164.615234,4051.923096,4
4157.05127,4040.512939,4
4147.307617,4026.153809,4
4153.717773,4024.615479,4
4163.333496,4028.205078,4
4166.666504,4034.102539,4
4170.0,4042.820557,4
4167.179688,4043.076904,4
4157.179688,4025.641113,4
4152.692383,4006.923096,4
4155.384766,4008.461426,4
4155.128418,4014.102539,4
4152.05127,4011.538574,4
4153.589844,4014.487061,4
4154.102539,4017.179443,4
4152.436035,4010.384521,4
4152.179688,4007.564209,4
4154.615234,4010.512939,4
4158.333496,4008.589844,4
4157.436035,4005.512939,4
4153.974121,4005.0,4
4153.461426,4004.871826,4
4153.333496,4002.05127,4
4155.384766,3999.871826,4
4158.333496,4001.410156,4
4149.743652,3996.153809,4
4137.436035,3981.666748,4
4135.769043,3971.025635,4
4137.179688,3970.384521,4
4138.205078,3977.564209,4
4150.0,3989.743652,4
4168.589844,4000.897461,4
4175.0,4002.820557,4
4166.153809,3996.538574,4
4159.615234,3992.564209,4
4158.205078,3988.718018,4
4148.461426,3976.923096,4
4134.615234,3965.384521,4
4129.615234,3963.718018,4
4126.410156,3962.179443,4
4123.846191,3952.05127,4
4123.846191,3944.102539,4
4124.230957,3950.128174,4
4130.384766,3966.281982,4
4139.230957,3976.923096,4
4139.230957,3975.0,4
4139.358887,3969.615479,4
4149.871582,3974.102539,4
4157.692383,3985.128174,4
4152.307617,3981.923096,4
4143.717773,3971.538574,4
4140.897461,3971.538574,4
4140.641113,3973.718018,4
4141.282227,3972.435791,4
4144.743652,3975.128174,4
4152.563965,3984.230713,4
4164.102539,3992.307617,4
4166.282227,3991.666748,4
4159.487305,3990.512939,4
4156.538574,3994.615479,4
4153.846191,3993.333252,4
4150.897461,3985.512939,4
4158.974121,3986.153809,4
4170.641113,3996.025635,4
4177.563965,4008.333252,4
4181.794922,4015.384521,4
4177.179688,4010.641113,4
4171.538574,4008.076904,4
4178.333496,4012.692383,4
4186.666504,4016.410156,4
4188.333496,4021.923096,4
4192.307617,4031.025635,4
4191.153809,4038.718018,4
4179.615234,4035.641113,4
4176.538574,4025.512939,4
4182.563965,4018.589844,4
4175.512695,4017.94873,4
4167.307617,4020.769287,4
4178.333496,4030.256348,4
4188.205078,4040.0,4
4184.487305,4036.538574,4
4185.256348,4029.358887,4
4185.128418,4026.410156,4
4173.974121,4023.846191,4
4166.282227,4020.0,4
4168.205078,4016.410156,4
4170.128418,4018.333252,4
4168.461426,4021.666748,4
4171.410156,4026.410156,4
4171.922852,4029.102539,4
4159.358887,4022.564209,4
4148.205078,4017.564209,4
4152.05127,4021.794922,4
4153.333496,4021.410156,4
4148.461426,4019.871826,4
4158.333496,4030.128174,4
4171.666504,4036.666748,4
4167.05127,4031.794922,4
4155.128418,4029.102539,4
4147.820313,4028.589844,4
4142.692383,4024.871826,4
4137.179688,4016.666748,4
4140.384766,4014.487061,4
4148.717773,4026.025635,4
4154.102539,4034.230713,4
4158.333496,4033.076904,4
4159.230957,4033.718018,4
4156.153809,4035.769287,4
4156.666504,4033.461426,4
4154.487305,4026.281982,4
4141.538574,4018.718018,4
4136.922852,4019.230713,4
4142.94873,4028.589844,4
4141.410156,4035.128174,4
4146.282227,4042.435791,4
4156.282227,4050.641113,4
4147.05127,4045.384521,4
4134.102539,4035.769287,4
4142.307617,4037.94873,4
4155.256348,4049.358887,4
4151.025879,4054.102539,4
4141.410156,4049.102539,4
4138.077148,4044.487061,4
4137.307617,4045.256348,4
4137.820313,4052.820557,4
4138.974121,4052.94873,4
4137.820313,4041.923096,4
4137.94873,4039.102539,4
4140.128418,4047.179443,4
4133.077148,4050.256348,4
4129.358887,4052.05127,4
4138.077148,4061.281982,4
4135.384766,4060.641113,4
4123.077148,4050.641113,4
4125.769043,4049.743652,4
4131.153809,4055.512939,4
4123.974121,4059.102539,4
4122.307617,4060.512939,4
4127.692383,4060.641113,4
4125.0,4059.358887,4
4120.769043,4060.384521,4
4121.153809,4060.641113,4
4116.025879,4056.538574,4
4108.333496,4055.769287,4
4112.94873,4066.666748,4
4120.897461,4071.538574,4
4124.487305,4069.358887,4
4128.205078,4072.820557,4
4128.589844,4070.0,4
4122.820313,4062.05127,4
4118.205078,4061.794922,4
4121.153809,4064.230713,4
4126.666504,4058.974365,4
4125.897461,4050.384521,4
4120.769043,4047.307617,4
4120.384766,4053.333252,4
4122.307617,4061.538574,4
4121.025879,4059.230713,4
4127.436035,4061.410156,4
4138.717773,4071.794922,4
4135.769043,4076.025635,4
4123.717773,4072.820557,4
4121.538574,4071.923096,4
4124.743652,4081.025635,4
4122.94873,4090.0,4
4126.922852,4094.871826,4
4136.025879,4102.563965,4
4136.410156,4106.922852,4
4133.717773,4100.128418,4
4138.717773,4089.487061,4
4139.615234,4086.794922,4
4137.820313,4093.846191,4
4143.846191,4105.0,4
4145.769043,4112.563965,4
4142.563965,4117.307617,4
4150.128418,4126.153809,4
4160.512695,4136.794922,4
