EEG.O1,EEG.O2,MarkerValueInt
4155.641113,4156.794922,4
4156.794922,4156.282227,4
4158.205078,4157.05127,4
4155.641113,4157.820313,4
4154.487305,4153.461426,4
4157.436035,4151.794922,4
4156.538574,4160.512695,4
4160.256348,4170.384766,4
4167.436035,4168.974121,4
4161.282227,4158.205078,4
4151.282227,4153.846191,4
4153.589844,4160.0,4
4156.282227,4158.846191,4
4153.717773,4152.307617,4
4155.641113,4154.230957,4
4154.743652,4156.666504,4
4151.410156,4150.641113,4
4159.230957,4149.230957,4
4166.153809,4157.436035,4
4158.974121,4160.0,4
4152.307617,4152.692383,4
4156.153809,4152.179688,4
4157.563965,4162.820313,4
4152.94873,4166.153809,4
4154.871582,4162.692383,4
4160.256348,4163.333496,4
4158.077148,4159.230957,4
4155.641113,4151.794922,4
4157.820313,4152.563965,4
4157.692383,4154.358887,4
4156.025879,4150.0,4
4155.897461,4148.717773,4
4156.282227,4152.05127,4
4162.05127,4156.794922,4
4167.692383,4160.0,4
4160.256348,4158.333496,4
4153.717773,4156.794922,4
4158.846191,4155.256348,4
4157.692383,4151.410156,4
4152.563965,4152.563965,4
4158.461426,4154.102539,4
4167.307617,4152.563965,4
4169.615234,4157.179688,4
4165.897461,4160.641113,4
4156.666504,4153.846191,4
4152.94873,4151.025879,4
4163.846191,4156.410156,4
4172.179688,4157.436035,4
4169.615234,4154.743652,4
4168.717773,4155.641113,4
4168.333496,4158.461426,4
4167.692383,4157.563965,4
4167.436035,4152.179688,4
4169.230957,4158.589844,4
4178.589844,4168.589844,4
4189.871582,4160.0,4
4190.0,4150.128418,4
4186.025879,4153.589844,4
4186.794922,4154.358887,4
4185.384766,4150.641113,4
4183.333496,4151.922852,4
4186.025879,4151.538574,4
4185.256348,4151.282227,4
4183.333496,4158.974121,4
4183.077148,4160.897461,4
4186.794922,4155.384766,4
4192.179688,4153.205078,4
4190.641113,4152.692383,4
4185.769043,4156.025879,4
4186.922852,4161.922852,4
4186.025879,4161.282227,4
4187.94873,4161.538574,4
4196.794922,4170.256348,4
4194.230957,4171.666504,4
4184.230957,4167.436035,4
4186.666504,4171.153809,4
4189.102539,4170.512695,4
4185.0,4165.128418,4
4186.410156,4167.436035,4
4187.436035,4165.769043,4
4182.692383,4157.179688,4
4180.897461,4153.461426,4
4183.974121,4159.743652,4
4188.846191,4167.307617,4
4189.358887,4168.846191,4
4187.94873,4171.025879,4
4187.820313,4171.025879,4
4187.820313,4162.05127,4
4184.871582,4160.384766,4
4177.436035,4166.922852,4
4171.666504,4160.128418,4
4167.436035,4151.410156,4
4160.769043,4156.282227,4
4157.307617,4151.922852,4
4157.563965,4136.538574,4
4154.871582,4137.05127,4
4153.077148,4145.512695,4
4156.153809,4147.563965,4
4156.410156,4149.102539,4
4155.256348,4152.94873,4
4155.128418,4151.794922,4
4154.102539,4150.641113,4
4154.487305,4153.589844,4
4156.153809,4151.538574,4
4154.871582,4145.0,4
4154.743652,4139.102539,4
4156.282227,4140.256348,4
4155.384766,4148.461426,4
4160.897461,4152.179688,4
4168.333496,4154.230957,4
4161.025879,4155.512695,4
4149.615234,4146.666504,4
4151.922852,4136.282227,4
4154.743652,4136.538574,4
4150.0,4136.410156,4
4150.769043,4141.025879,4
4154.871582,4153.461426,4
4154.743652,4152.563965,4
4154.102539,4145.641113,4
4159.358887,4152.179688,4
4167.692383,4160.641113,4
4168.461426,4158.333496,4
4161.794922,4153.461426,4
4155.769043,4153.077148,4
4155.769043,4158.205078,4
4161.922852,4165.256348,4
4168.974121,4170.384766,4
4165.897461,4166.922852,4
4158.717773,4156.538574,4
4157.179688,4156.410156,4
4158.589844,4165.769043,4
4164.487305,4170.512695,4
4167.94873,4166.922852,4
4162.05127,4161.794922,4
4157.563965,4158.333496,4
4156.025879,4155.769043,4
4151.666504,4151.282227,4
4156.282227,4154.102539,4
4168.846191,4167.307617,4
4171.410156,4169.871582,4
4169.743652,4167.436035,4
4171.153809,4173.077148,4
4170.641113,4175.256348,4
4170.897461,4173.077148,4
4174.871582,4172.05127,4
4176.153809,4170.0,4
4170.641113,4168.077148,4
4168.333496,4172.436035,4
4174.230957,4175.384766,4
4172.179688,4167.820313,4
4168.717773,4160.256348,4
4174.102539,4164.230957,4
4174.358887,4172.05127,4
4174.230957,4173.589844,4
4182.692383,4179.487305,4
4187.820313,4188.717773,4
4181.922852,4186.538574,4
4175.128418,4185.128418,4
4171.410156,4184.615234,4
