EEG.O1,EEG.O2,MarkerValueInt
4181.410156,4201.410156,4
4183.077148,4197.05127,4
4182.05127,4186.153809,4
4182.820313,4183.717773,4
4188.589844,4192.820313,4
4196.282227,4198.205078,4
4202.179688,4203.974121,4
4202.05127,4210.256348,4
4197.820313,4206.538574,4
4201.025879,4201.538574,4
4201.666504,4201.666504,4
4190.128418,4200.0,4
4190.769043,4198.077148,4
4200.128418,4200.256348,4
4193.461426,4198.589844,4
4187.307617,4194.615234,4
4195.256348,4193.077148,4
4199.230957,4193.589844,4
4199.615234,4198.077148,4
4202.436035,4202.179688,4
4200.0,4202.436035,4
4198.717773,4202.94873,4
4202.05127,4200.769043,4
4203.333496,4196.282227,4
4202.307617,4198.205078,4
4199.871582,4199.743652,4
4200.256348,4190.128418,4
4201.282227,4183.461426,4
4201.794922,4190.641113,4
4208.333496,4200.769043,4
4211.666504,4198.589844,4
4204.871582,4190.384766,4
4199.871582,4192.820313,4
4201.666504,4199.871582,4
4201.153809,4194.871582,4
4200.128418,4188.205078,4
4201.025879,4183.717773,4
4196.410156,4175.128418,4
4192.563965,4176.666504,4
4198.461426,4185.128418,4
4201.025879,4176.922852,4
4192.05127,4167.436035,4
4183.205078,4170.128418,4
4178.205078,4166.282227,4
4165.256348,4150.897461,4
4146.922852,4138.589844,4
4138.974121,4136.282227,4
4135.641113,4132.436035,4
4127.179688,4123.077148,4
4118.205078,4118.717773,4
4119.102539,4121.922852,4
4123.717773,4129.102539,4
4127.179688,4136.025879,4
4134.871582,4137.563965,4
4135.128418,4134.615234,4
4129.102539,4136.794922,4
4129.230957,4141.794922,4
4127.307617,4140.641113,4
4123.717773,4136.794922,4
4129.230957,4139.102539,4
4134.358887,4142.563965,4
4131.282227,4136.794922,4
4133.461426,4134.487305,4
4139.230957,4140.0,4
4136.666504,4138.974121,4
4130.769043,4135.384766,4
4132.563965,4135.384766,4
4138.461426,4131.666504,4
4134.487305,4123.205078,4
4123.589844,4113.589844,4
4119.615234,4109.230957,4
4120.897461,4114.358887,4
4123.717773,4121.666504,4
4125.512695,4121.282227,4
4118.974121,4115.769043,4
4118.974121,4121.794922,4
4135.256348,4136.410156,4
4146.538574,4140.128418,4
4143.205078,4133.974121,4
4141.153809,4136.282227,4
4148.717773,4140.641113,4
4151.025879,4132.692383,4
4145.384766,4127.436035,4
4144.615234,4131.025879,4
4146.282227,4129.102539,4
4140.128418,4121.153809,4
4139.487305,4126.153809,4
4153.974121,4140.256348,4
4155.897461,4138.846191,4
4142.307617,4127.94873,4
4141.922852,4128.846191,4
4152.307617,4138.205078,4
4153.846191,4141.025879,4
4147.436035,4138.205078,4
4148.461426,4139.102539,4
4153.846191,4139.871582,4
4156.282227,4141.153809,4
4154.871582,4143.974121,4
4151.922852,4141.666504,4
4156.922852,4143.589844,4
4167.820313,4156.666504,4
4171.666504,4162.179688,4
4160.128418,4147.307617,4
4149.615234,4138.205078,4
4155.769043,4144.743652,4
4160.256348,4147.436035,4
4156.794922,4145.769043,4
4162.820313,4153.589844,4
4174.230957,4167.94873,4
4171.025879,4167.94873,4
4167.436035,4160.128418,4
4169.358887,4158.205078,4
4162.307617,4157.94873,4
4158.333496,4156.025879,4
4165.256348,4154.102539,4
4171.666504,4156.025879,4
4167.05127,4157.05127,4
4156.410156,4152.436035,4
4154.615234,4143.717773,4
4161.410156,4140.128418,4
4161.922852,4142.692383,4
4155.0,4143.589844,4
4155.769043,4143.205078,4
4155.897461,4140.0,4
4147.436035,4133.589844,4
4142.563965,4127.94873,4
4141.282227,4120.641113,4
4143.333496,4123.205078,4
4152.94873,4137.307617,4
4153.974121,4135.897461,4
4140.897461,4121.025879,4
4135.256348,4118.974121,4
4140.512695,4124.230957,4
4138.461426,4119.871582,4
4136.794922,4125.0,4
4140.512695,4137.05127,4
4139.615234,4133.461426,4
4134.230957,4117.179688,4
4130.0,4106.922852,4
4135.641113,4115.128418,4
4142.94873,4121.410156,4
4133.846191,4110.897461,4
4123.974121,4099.743652,4
4132.820313,4106.282227,4
4141.666504,4119.487305,4
4135.384766,4123.974121,4
4133.846191,4126.794922,4
4143.461426,4130.0,4
4145.512695,4129.230957,4
4139.743652,4122.05127,4
4139.615234,4122.820313,4
4142.94873,4131.153809,4
4141.410156,4130.769043,4
4140.128418,4125.0,4
4134.358887,4116.666504,4
4123.846191,4104.358887,4
4122.179688,4102.05127,4
4118.333496,4104.743652,4
4099.358887,4091.410156,4
4083.718018,4077.307617,4
4078.076904,4077.307617,4
4066.4583733749987,4069.487061,4
4066.4583733749987,4058.0126969999997,4
4066.4583733749987,4058.0126969999997,4
4066.4583733749987,4060.384521,4
4066.4583733749987,4058.0126969999997,4
4066.4583733749987,4058.0126969999997,4
4066.4583733749987,4059.230713,4
4066.4583733749987,4058.0126969999997,4
4066.4583733749987,4060.769287,4
4066.4583733749987,4070.128174,4
4066.4583733749987,4068.333252,4
4066.4583733749987,4058.0126969999997,4
4066.4583733749987,4059.743652,4
4066.4583733749987,4068.461426,4
4066.4583733749987,4063.076904,4
4066.4583733749987,4060.128174,4
4066.4583733749987,4073.589844,4
4066.4583733749987,4078.076904,4
4066.4583733749987,4068.846191,4
4066.4583733749987,4069.102539,4
4066.4583733749987,4074.230713,4
4066.4583733749987,4077.179443,4
4081.410156,4088.974365,4
4090.641113,4095.128174,4
4079.871826,4084.230713,4
4071.923096,4079.487061,4
4075.641113,4089.358887,4
4081.153809,4095.256348,4
4085.256348,4093.974365,4
4085.512939,4091.281982,4
4078.846191,4083.718018,4
4075.384521,4076.025635,4
4075.641113,4080.384521,4
4075.384521,4090.256348,4
4075.384521,4092.307617,4
4075.512939,4089.743652,4
4078.589844,4090.897461,4
4081.410156,4094.230713,4
4081.410156,4095.769287,4
4080.256348,4094.487061,4
4081.923096,4095.897461,4
4090.128174,4102.692383,4
4095.769287,4106.538574,4
4094.358887,4106.282227,4
4090.641113,4104.487305,4
4088.974365,4097.820313,4
4089.358887,4091.281982,4
4092.820557,4096.153809,4
4095.256348,4104.358887,4
4102.05127,4112.692383,4
4114.871582,4125.128418,4
4112.94873,4121.666504,4
4103.077148,4106.025879,4
4113.077148,4110.769043,4
4123.846191,4122.05127,4
4112.94873,4110.769043,4
4106.153809,4101.410156,4
4111.794922,4105.641113,4
4111.410156,4105.128418,4
4111.282227,4104.871582,4
4112.692383,4106.922852,4
4111.794922,4106.794922,4
4116.922852,4112.820313,4
4120.897461,4120.641113,4
4118.589844,4121.666504,4
4115.512695,4121.666504,4
4115.384766,4121.410156,4
4117.179688,4120.128418,4
4120.897461,4122.05127,4
4127.436035,4125.897461,4
4132.05127,4125.128418,4
4133.974121,4126.538574,4
4135.256348,4130.0,4
4140.128418,4129.615234,4
4141.410156,4131.922852,4
4138.461426,4133.589844,4
4137.692383,4128.077148,4
4140.897461,4123.205078,4
4144.743652,4124.102539,4
4141.666504,4123.589844,4
4142.179688,4123.589844,4
4145.769043,4127.179688,4
4140.384766,4125.512695,4
4138.717773,4123.205078,4
4141.794922,4124.358887,4
4140.384766,4125.641113,4
4141.410156,4126.666504,4
4141.410156,4122.94873,4
4137.820313,4117.820313,4
4149.871582,4126.282227,4
4164.230957,4139.358887,4
4158.974121,4141.538574,4
4156.794922,4136.794922,4
4166.666504,4137.94873,4
4169.615234,4145.769043,4
4166.025879,4145.641113,4
4167.05127,4143.589844,4
4165.824219,4143.956055,4
4164.597168,4144.322266,4
4163.370117,4144.688477,4
4162.143066,4145.055176,4
4160.915527,4145.421387,4
4159.688477,4145.787598,4
4158.461426,4146.153809,4
4158.717773,4152.820313,4
4172.05127,4157.05127,4
4173.205078,4154.487305,4
4156.666504,4143.589844,4
4145.256348,4137.692383,4
4141.922852,4139.487305,4
4133.974121,4130.769043,4
4125.384766,4118.077148,4
4122.307617,4119.358887,4
4120.256348,4119.487305,4
4119.230957,4113.077148,4
4121.153809,4115.384766,4
4123.333496,4122.179688,4
4122.307617,4121.794922,4
4121.794922,4120.384766,4
4122.820313,4119.871582,4
4121.922852,4117.05127,4
4119.487305,4118.974121,4
4118.974121,4124.102539,4
4122.436035,4123.077148,4
4125.384766,4120.128418,4
4129.615234,4122.820313,4
4138.717773,4126.538574,4
4143.717773,4127.692383,4
4141.153809,4128.461426,4
4135.897461,4125.897461,4
4137.05127,4128.589844,4
4145.256348,4134.743652,4
4147.94873,4133.461426,4
4139.871582,4130.769043,4
4135.384766,4130.512695,4
4137.820313,4125.641113,4
4137.692383,4125.0,4
4136.794922,4136.282227,4
4142.179688,4142.94873,4
4144.615234,4141.282227,4
4141.794922,4141.666504,4
4143.077148,4139.743652,4
4151.410156,4144.871582,4
4158.333496,4155.769043,4
4155.641113,4150.897461,4
4151.794922,4144.615234,4
4153.077148,4150.256348,4
4152.179688,4147.563965,4
4150.641113,4137.436035,4
4153.205078,4138.077148,4
4156.538574,4140.897461,4
4153.205078,4138.974121,4
4145.512695,4140.384766,4
4143.589844,4138.333496,4
4147.563965,4139.871582,4
4154.487305,4152.436035,4
4161.538574,4158.717773,4
4167.436035,4154.743652,4
4167.692383,4158.846191,4
4167.05127,4168.846191,4
4169.358887,4164.743652,4
4163.717773,4154.871582,4
4160.384766,4158.846191,4
4169.102539,4169.487305,4
4173.846191,4171.794922,4
4168.461426,4167.692383,4
4170.256348,4167.436035,4
4177.307617,4168.846191,4
4170.384766,4160.897461,4
4163.589844,4152.307617,4
4168.974121,4159.358887,4
4173.974121,4169.615234,4
4173.974121,4168.717773,4
4170.641113,4165.769043,4
4168.717773,4166.666504,4
4177.307617,4169.358887,4
4187.05127,4169.358887,4
4183.077148,4164.743652,4
4180.256348,4162.692383,4
4187.436035,4167.05127,4
4190.256348,4171.666504,4
4188.205078,4170.897461,4
4190.0,4169.230957,4
4195.128418,4175.0,4
4199.230957,4184.487305,4
4199.743652,4185.0,4
4197.94873,4180.769043,4
4197.436035,4182.436035,4
4200.384766,4184.743652,4
4201.666504,4185.128418,4
4202.307617,4188.461426,4
4203.974121,4189.358887,4
4202.307617,4180.641113,4
4200.0,4175.897461,4
4202.05127,4184.102539,4
4201.922852,4184.487305,4
4196.410156,4170.384766,4
4195.256348,4166.410156,4
4197.692383,4177.436035,4
4199.615234,4183.461426,4
4202.05127,4183.461426,4
4201.922852,4182.94873,4
4199.102539,4183.589844,4
4199.230957,4181.794922,4
4202.820313,4174.743652,4
4198.974121,4168.077148,4
4189.102539,4166.282227,4
4186.025879,4167.307617,4
4184.615234,4167.436035,4
4182.436035,4170.256348,4
4194.102539,4181.410156,4
4203.333496,4189.487305,4
4192.94873,4181.153809,4
4189.743652,4173.974121,4
4198.846191,4180.512695,4
4199.871582,4180.641113,4
4197.563965,4171.666504,4
4201.794922,4174.230957,4
4208.205078,4184.871582,4
4213.589844,4186.794922,4
4217.05127,4185.897461,4
4215.0,4191.025879,4
4207.820313,4193.589844,4
