EEG.O1,EEG.O2,MarkerValueInt
4148.077148,4136.025879,4
4143.717773,4136.282227,4
4146.153809,4136.538574,4
4154.615234,4140.128418,4
4155.897461,4149.102539,4
4151.794922,4152.563965,4
4148.461426,4147.05127,4
4144.358887,4143.205078,4
4146.410156,4147.94873,4
4149.230957,4150.512695,4
4147.436035,4148.974121,4
4149.102539,4151.794922,4
4153.974121,4156.410156,4
4155.512695,4153.589844,4
4152.692383,4151.153809,4
4151.922852,4159.743652,4
4154.102539,4163.846191,4
4152.436035,4157.820313,4
4145.769043,4153.974121,4
4143.461426,4153.974121,4
4146.282227,4150.512695,4
4149.230957,4147.820313,4
4152.94873,4147.692383,4
4154.487305,4143.461426,4
4152.307617,4140.0,4
4152.436035,4145.384766,4
4155.128418,4148.333496,4
4152.307617,4144.615234,4
4150.0,4144.487305,4
4153.333496,4147.179688,4
4150.512695,4144.487305,4
4139.358887,4138.717773,4
4136.282227,4137.820313,4
4138.846191,4136.666504,4
4137.307617,4135.769043,4
4140.512695,4138.205078,4
4144.615234,4137.307617,4
4141.153809,4136.025879,4
4138.717773,4140.641113,4
4141.282227,4147.692383,4
4141.282227,4144.615234,4
4136.666504,4137.820313,4
4140.641113,4144.230957,4
4149.358887,4156.282227,4
4144.743652,4157.179688,4
4136.025879,4150.512695,4
4142.820313,4149.102539,4
4152.563965,4151.538574,4
4154.615234,4153.717773,4
4154.102539,4153.717773,4
4146.666504,4146.282227,4
4139.743652,4139.230957,4
4139.743652,4144.871582,4
4137.820313,4153.461426,4
4135.769043,4152.179688,4
4136.794922,4148.846191,4
4135.512695,4149.230957,4
4140.769043,4150.384766,4
4149.615234,4150.897461,4
4148.974121,4151.410156,4
4151.538574,4153.333496,4
4159.615234,4155.769043,4
4157.563965,4154.743652,4
4152.307617,4151.538574,4
4151.666504,4153.846191,4
4145.512695,4156.153809,4
4135.512695,4154.487305,4
4135.0,4154.102539,4
4139.487305,4153.974121,4
4139.615234,4153.846191,4
4142.436035,4153.717773,4
4148.077148,4148.846191,4
4147.820313,4145.641113,4
4145.256348,4147.05127,4
4147.820313,4147.563965,4
4152.436035,4150.384766,4
4156.025879,4157.820313,4
4150.512695,4158.846191,4
4141.410156,4154.615234,4
4146.538574,4154.615234,4
4154.871582,4155.897461,4
4152.94873,4156.153809,4
4150.897461,4156.794922,4
4152.820313,4151.153809,4
4152.307617,4144.230957,4
4154.615234,4147.820313,4
4158.717773,4155.0,4
4155.384766,4153.589844,4
4151.153809,4150.897461,4
4153.333496,4153.846191,4
4151.410156,4153.974121,4
4145.0,4151.666504,4
4147.179688,4153.717773,4
4156.025879,4159.871582,4
4160.384766,4167.820313,4
4160.256348,4172.05127,4
4157.94873,4167.692383,4
4157.05127,4158.846191,4
4152.179688,4154.487305,4
4144.743652,4154.615234,4
4145.256348,4154.230957,4
4147.563965,4152.179688,4
4146.538574,4150.769043,4
4149.871582,4154.102539,4
4155.0,4157.563965,4
4153.589844,4155.256348,4
4152.05127,4158.333496,4
4155.256348,4168.846191,4
4156.025879,4173.333496,4
4152.692383,4167.94873,4
4151.922852,4160.128418,4
4160.256348,4157.05127,4
4163.589844,4158.461426,4
4155.897461,4158.077148,4
4157.179688,4155.256348,4
4162.563965,4153.205078,4
4158.461426,4152.692383,4
4160.128418,4160.897461,4
4170.897461,4174.871582,4
4165.512695,4171.666504,4
4151.410156,4157.307617,4
4150.512695,4152.436035,4
4150.897461,4150.0,4
4146.410156,4145.512695,4
4147.05127,4143.461426,4
4155.641113,4150.0,4
4162.179688,4159.615234,4
4157.820313,4163.077148,4
4154.871582,4163.846191,4
4160.897461,4167.692383,4
4162.94873,4169.871582,4
4158.205078,4163.461426,4
4157.179688,4157.436035,4
4158.589844,4155.897461,4
4162.179688,4154.871582,4
4168.077148,4153.589844,4
4166.794922,4151.666504,4
4166.282227,4153.461426,4
4168.846191,4153.974121,4
4164.871582,4154.102539,4
4161.025879,4161.410156,4
4165.512695,4170.0,4
4167.436035,4169.102539,4
4162.307617,4166.282227,4
4162.436035,4170.641113,4
4163.589844,4168.461426,4
4161.538574,4160.256348,4
4165.897461,4164.743652,4
4171.410156,4173.205078,4
4169.743652,4170.641113,4
4166.153809,4167.307617,4
4168.846191,4167.436035,4
4171.666504,4162.05127,4
4165.256348,4153.589844,4
4156.282227,4149.743652,4
4160.641113,4155.0,4
4169.743652,4165.256348,4
4168.461426,4170.769043,4
4167.94873,4168.205078,4
4168.461426,4163.077148,4
4163.974121,4162.436035,4
4166.153809,4169.230957,4
4167.692383,4167.563965,4
4162.436035,4159.743652,4
4165.256348,4163.077148,4
4170.384766,4165.384766,4
4165.512695,4160.128418,4
4164.615234,4164.487305,4
4169.615234,4177.179688,4
4166.153809,4178.077148,4
4162.307617,4168.461426,4
4168.717773,4168.205078,4
4174.743652,4172.820313,4
4166.666504,4165.769043,4
4155.128418,4153.461426,4
4153.333496,4148.461426,4
4152.692383,4146.153809,4
4150.897461,4145.256348,4
4152.436035,4143.974121,4
4149.487305,4138.846191,4
4139.487305,4137.94873,4
4137.692383,4141.025879,4
4142.179688,4140.128418,4
4140.512695,4138.974121,4
4139.102539,4142.05127,4
4146.666504,4144.487305,4
4153.461426,4142.436035,4
4152.307617,4144.487305,4
4153.974121,4152.820313,4
4157.179688,4155.128418,4
4152.692383,4151.794922,4
4149.743652,4151.794922,4
4155.769043,4154.871582,4
4157.179688,4155.769043,4
4153.333496,4150.256348,4
4155.384766,4142.692383,4
4154.358887,4141.794922,4
4149.615234,4146.538574,4
4158.846191,4153.205078,4
4170.256348,4160.0,4
4167.94873,4165.256348,4
4166.282227,4169.358887,4
4171.794922,4171.666504,4
4171.410156,4170.897461,4
4167.307617,4169.871582,4
4168.461426,4170.128418,4
4168.974121,4168.461426,4
4164.743652,4167.692383,4
4162.563965,4168.205078,4
4167.820313,4168.589844,4
4172.563965,4167.563965,4
4171.153809,4166.282227,4
4171.025879,4167.179688,4
4169.230957,4165.641113,4
4164.358887,4165.0,4
4165.641113,4168.846191,4
4168.846191,4171.282227,4
4166.025879,4168.205078,4
4166.794922,4167.563965,4
4169.102539,4168.717773,4
4165.512695,4163.846191,4
4162.436035,4161.666504,4
4165.0,4163.717773,4
4167.05127,4159.358887,4
4162.94873,4153.077148,4
4162.692383,4158.461426,4
4166.410156,4168.461426,4
4162.820313,4168.205078,4
4158.077148,4165.769043,4
4163.461426,4168.846191,4
4171.666504,4172.05127,4
4169.743652,4169.743652,4
4163.846191,4164.358887,4
4165.641113,4162.94873,4
4166.666504,4165.512695,4
4161.153809,4164.487305,4
4158.205078,4163.077148,4
4160.0,4166.410156,4
4157.307617,4168.589844,4
4155.641113,4169.615234,4
4158.717773,4172.563965,4
4150.897461,4163.077148,4
4145.512695,4152.94873,4
4156.153809,4162.692383,4
4166.410156,4172.179688,4
4164.358887,4168.589844,4
4161.922852,4168.589844,4
4165.128418,4171.666504,4
4160.128418,4165.384766,4
4153.974121,4163.717773,4
4156.666504,4170.512695,4
4158.717773,4171.025879,4
4155.897461,4169.743652,4
4152.94873,4170.897461,4
4153.077148,4171.025879,4
4161.794922,4172.436035,4
4169.358887,4174.743652,4
4161.025879,4169.743652,4
4151.794922,4162.820313,4
4155.0,4165.512695,4
4158.974121,4169.743652,4
4155.641113,4170.0,4
4153.333496,4165.641113,4
4153.717773,4159.615234,4
4153.205078,4158.846191,4
4155.256348,4163.846191,4
4161.922852,4168.717773,4
4166.025879,4168.589844,4
4163.717773,4166.922852,4
4160.0,4167.179688,4
4157.05127,4168.205078,4
4157.307617,4166.922852,4
4162.436035,4166.153809,4
4168.717773,4170.384766,4
4170.0,4170.256348,4
4163.589844,4166.282227,4
4162.307617,4171.922852,4
