EEG.O1,EEG.O2,MarkerValueInt
4118.589844,4119.871582,4
4118.589844,4117.820313,4
4123.589844,4120.512695,4
4128.846191,4127.307617,4
4125.128418,4129.102539,4
4125.0,4129.230957,4
4135.384766,4134.102539,4
4139.102539,4135.128418,4
4146.922852,4145.769043,4
4165.769043,4166.538574,4
4166.025879,4167.307617,4
4145.0,4146.666504,4
4134.358887,4140.769043,4
4139.743652,4150.256348,4
4148.461426,4153.461426,4
4156.666504,4156.922852,4
4157.563965,4157.692383,4
4153.205078,4152.563965,4
4156.025879,4156.794922,4
4163.589844,4169.358887,4
4161.666504,4168.077148,4
4154.615234,4157.436035,4
4154.358887,4154.487305,4
4155.128418,4152.436035,4
4151.282227,4147.94873,4
4153.846191,4152.692383,4
4160.512695,4163.333496,4
4152.179688,4160.641113,4
4139.230957,4149.358887,4
4140.769043,4149.615234,4
4143.333496,4148.846191,4
4142.692383,4139.871582,4
4149.487305,4141.666504,4
4151.153809,4146.666504,4
4145.641113,4145.897461,4
4151.666504,4152.179688,4
4159.102539,4158.717773,4
4156.025879,4157.692383,4
4154.871582,4156.025879,4
4156.410156,4158.461426,4
4155.897461,4159.743652,4
4155.256348,4158.205078,4
4157.563965,4159.358887,4
4160.256348,4162.436035,4
4150.128418,4149.615234,4
4144.358887,4137.436035,4
4152.563965,4149.615234,4
4149.615234,4156.025879,4
4141.666504,4147.94873,4
4149.358887,4152.307617,4
4150.641113,4155.128418,4
4132.820313,4138.461426,4
4128.717773,4129.487305,4
4140.897461,4143.589844,4
4146.025879,4154.871582,4
4143.974121,4150.384766,4
4141.410156,4143.205078,4
4137.692383,4137.436035,4
4137.179688,4136.538574,4
4140.897461,4142.563965,4
4138.589844,4140.897461,4
4138.846191,4135.128418,4
4151.666504,4146.025879,4
4160.0,4162.307617,4
4155.384766,4161.922852,4
4152.307617,4154.358887,4
4157.563965,4158.461426,4
4162.436035,4166.410156,4
4162.563965,4163.846191,4
4155.384766,4155.128418,4
4150.897461,4155.0,4
4154.358887,4156.794922,4
4154.487305,4153.846191,4
4152.307617,4155.0,4
4157.05127,4155.256348,4
4162.436035,4156.410156,4
4158.461426,4159.230957,4
4151.153809,4155.512695,4
4156.538574,4158.333496,4
4167.820313,4170.256348,4
4169.743652,4171.282227,4
4166.538574,4167.179688,4
4168.461426,4171.282227,4
4170.384766,4172.05127,4
4169.871582,4170.128418,4
4171.282227,4169.615234,4
4166.025879,4160.512695,4
4159.487305,4152.563965,4
