EEG.O1,EEG.O2,MarkerValueInt
4159.487305,4155.897461,4
4145.384766,4143.974121,4
4166.922852,4163.077148,4
4173.333496,4171.922852,4
4166.538574,4170.769043,4
4170.512695,4170.512695,4
4161.025879,4160.897461,4
4154.615234,4157.692383,4
4170.128418,4171.282227,4
4171.666504,4168.077148,4
4155.897461,4152.820313,4
4160.128418,4157.563965,4
4171.666504,4168.333496,4
4168.846191,4172.94873,4
4166.666504,4178.589844,4
4169.487305,4177.05127,4
4161.538574,4160.0,4
4152.563965,4150.0,4
4167.436035,4170.128418,4
4179.743652,4183.589844,4
4164.358887,4157.692383,4
4161.922852,4149.358887,4
4171.538574,4164.102539,4
4160.897461,4157.179688,4
4156.410156,4150.641113,4
4172.563965,4168.205078,4
4171.153809,4169.358887,4
4162.436035,4159.230957,4
4169.358887,4161.025879,4
4162.820313,4154.230957,4
4157.94873,4150.256348,4
4164.102539,4153.846191,4
4156.666504,4144.615234,4
4154.102539,4141.282227,4
4169.487305,4160.769043,4
4173.717773,4167.692383,4
4162.94873,4158.077148,4
4169.102539,4169.743652,4
4176.794922,4181.282227,4
4166.282227,4157.692383,4
4159.487305,4143.717773,4
4167.820313,4166.538574,4
4172.563965,4179.487305,4
4166.282227,4165.384766,4
4166.538574,4164.102539,4
4163.589844,4168.846191,4
4160.256348,4167.05127,4
4171.538574,4174.102539,4
4170.641113,4174.743652,4
4156.922852,4160.0,4
4163.589844,4160.384766,4
4175.769043,4173.717773,4
4165.256348,4166.153809,4
4165.512695,4168.461426,4
4179.743652,4179.743652,4
4172.820313,4170.641113,4
4160.769043,4163.589844,4
4167.820313,4175.128418,4
4176.282227,4179.615234,4
4167.692383,4168.333496,4
4164.743652,4167.179688,4
4166.025879,4169.743652,4
4161.666504,4164.871582,4
4167.563965,4167.307617,4
4175.384766,4176.153809,4
4170.769043,4176.153809,4
4171.153809,4171.282227,4
4184.871582,4179.871582,4
4180.256348,4185.256348,4
4166.666504,4168.589844,4
4168.205078,4159.743652,4
4168.589844,4166.025879,4
4172.94873,4178.461426,4
4187.179688,4187.179688,4
4178.589844,4181.410156,4
4162.692383,4173.974121,4
4176.666504,4181.666504,4
4186.794922,4187.563965,4
4182.94873,4185.0,4
4186.794922,4183.846191,4
4180.512695,4169.871582,4
4163.846191,4158.846191,4
4165.897461,4168.717773,4
4178.205078,4176.282227,4
4178.974121,4173.077148,4
4172.05127,4171.153809,4
4168.077148,4171.025879,4
4172.563965,4176.794922,4
4175.384766,4175.0,4
4172.692383,4167.563965,4
4170.384766,4171.794922,4
4168.846191,4174.358887,4
4175.512695,4171.794922,4
4170.897461,4168.717773,4
4155.256348,4157.05127,4
4160.897461,4157.05127,4
4179.358887,4181.538574,4
4172.179688,4179.871582,4
4156.410156,4157.05127,4
4155.769043,4157.05127,4
4160.384766,4162.307617,4
4167.692383,4161.538574,4
4163.333496,4162.563965,4
4150.256348,4153.333496,4
4153.589844,4150.512695,4
4160.897461,4160.384766,4
4163.205078,4160.512695,4
4164.871582,4157.05127,4
4172.307617,4168.974121,4
4180.384766,4185.0,4
4172.307617,4180.769043,4
4160.769043,4167.179688,4
4165.128418,4158.846191,4
4167.820313,4158.077148,4
4161.153809,4155.769043,4
4166.666504,4156.666504,4
4171.410156,4161.538574,4
4158.205078,4161.666504,4
4153.461426,4156.025879,4
4162.307617,4160.512695,4
4168.205078,4169.743652,4
4165.128418,4165.128418,4
4170.0,4169.102539,4
4177.692383,4183.333496,4
4166.922852,4167.436035,4
4157.820313,4148.205078,4
4166.794922,4161.538574,4
4165.128418,4161.666504,4
4159.615234,4149.487305,4
4169.743652,4158.333496,4
4171.666504,4163.846191,4
4166.666504,4159.102539,4
4169.487305,4166.794922,4
4171.922852,4176.282227,4
4168.974121,4176.794922,4
4169.487305,4172.436035,4
4169.487305,4164.230957,4
4166.410156,4158.717773,4
4169.358887,4168.333496,4
4171.153809,4176.794922,4
4164.102539,4165.0,4
4164.358887,4159.230957,4
4171.025879,4167.436035,4
4160.897461,4157.94873,4
4148.846191,4146.666504,4
4155.769043,4159.743652,4
4159.102539,4164.615234,4
4157.05127,4158.077148,4
4167.436035,4164.743652,4
4173.717773,4176.025879,4
4167.563965,4169.871582,4
4168.846191,4166.666504,4
4172.692383,4170.384766,4
4165.641113,4163.589844,4
4155.0,4153.205078,4
4156.922852,4159.358887,4
4165.384766,4170.641113,4
4159.871582,4161.282227,4
4159.358887,4164.615234,4
4173.461426,4182.436035,4
4165.0,4171.153809,4
4151.153809,4151.410156,4
4172.05127,4170.128418,4
4173.077148,4176.282227,4
4143.205811000001,4145.128418,4
4147.436035,4142.179688,4
4165.512695,4166.025879,4
4157.436035,4162.820313,4
4160.384766,4156.922852,4
4176.410156,4172.692383,4
4164.743652,4173.205078,4
4156.410156,4167.179688,4
4171.153809,4174.743652,4
4175.897461,4179.615234,4
4156.153809,4162.436035,4
4148.205078,4147.179688,4
4177.820313,4166.922852,4
4185.0,4188.333496,4
4153.077148,4164.743652,4
4144.487305,4139.487305,4
4170.769043,4163.589844,4
4183.077148,4188.846191,4
4167.307617,4173.717773,4
4154.615234,4155.384766,4
4161.153809,4158.717773,4
4169.102539,4167.820313,4
4156.666504,4155.256348,4
4146.666504,4142.563965,4
4153.974121,4149.743652,4
4158.846191,4157.307617,4
4165.512695,4166.538574,4
4170.512695,4174.487305,4
4167.94873,4172.563965,4
4163.846191,4162.307617,4
4157.05127,4157.307617,4
4155.897461,4156.666504,4
4160.897461,4159.102539,4
4160.0,4164.230957,4
4157.179688,4162.692383,4
4154.487305,4149.487305,4
4154.102539,4151.282227,4
4164.358887,4173.846191,4
4167.563965,4169.871582,4
4150.512695,4150.0,4
4150.897461,4159.102539,4
4167.692383,4168.077148,4
4165.128418,4156.794922,4
4164.358887,4166.794922,4
4167.563965,4168.974121,4
4154.743652,4149.230957,4
4158.589844,4156.794922,4
4174.615234,4178.077148,4
4162.820313,4164.102539,4
4153.333496,4154.230957,4
4168.974121,4171.538574,4
4171.410156,4171.666504,4
4172.436035,4176.282227,4
4179.358887,4194.75921575,4
4168.333496,4181.666504,4
4161.282227,4151.794922,4
4171.153809,4164.871582,4
4176.282227,4178.717773,4
4163.589844,4161.666504,4
4153.461426,4154.743652,4
4159.743652,4161.025879,4
4165.256348,4155.256348,4
4164.487305,4160.384766,4
4164.743652,4170.897461,4
4161.794922,4160.512695,4
4161.538574,4156.794922,4
4172.94873,4172.05127,4
4174.615234,4174.743652,4
4159.487305,4163.461426,4
4160.128418,4165.256348,4
4165.384766,4164.615234,4
4167.692383,4166.025879,4
4180.769043,4183.589844,4
4173.717773,4170.641113,4
4147.307617,4138.734313749999,4
4155.769043,4152.05127,4
4180.384766,4183.077148,4
4159.358887,4160.128418,4
4143.205811000001,4138.734313749999,4
4165.0,4163.077148,4
4176.282227,4186.025879,4
4169.871582,4181.666504,4
4172.307617,4179.615234,4
4167.820313,4173.974121,4
4161.922852,4167.307617,4
4181.153809,4183.589844,4
4187.436035,4192.692383,4
4160.384766,4163.846191,4
4157.05127,4157.307617,4
4176.666504,4178.589844,4
4173.717773,4177.436035,4
4163.846191,4164.358887,4
4172.820313,4173.205078,4
4170.256348,4177.307617,4
4155.512695,4162.307617,4
4160.897461,4164.487305,4
4172.563965,4175.769043,4
4170.641113,4169.358887,4
4167.05127,4159.743652,4
4168.077148,4168.717773,4
4170.641113,4179.358887,4
4176.538574,4175.512695,4
4169.358887,4164.230957,4
4149.358887,4154.230957,4
4156.153809,4155.256348,4
4178.205078,4172.94873,4
4168.589844,4178.974121,4
4155.897461,4170.256348,4
4165.0,4162.94873,4
4170.0,4167.820313,4
4168.589844,4172.436035,4
4167.05127,4170.128418,4
4173.589844,4172.692383,4
4179.358887,4170.897461,4
4168.461426,4162.692383,4
4156.410156,4157.820313,4
4165.512695,4162.692383,4
4173.333496,4168.717773,4
4163.846191,4170.512695,4
4163.846191,4177.563965,4
