EEG.O1,EEG.O2,MarkerValueInt
4152.868469250001,4146.345947499998,4
4152.868469250001,4147.692383,4
4152.868469250001,4152.436035,4
4152.868469250001,4148.846191,4
4152.868469250001,4146.345947499998,4
4152.868469250001,4146.345947499998,4
4152.868469250001,4148.461426,4
4152.868469250001,4150.512695,4
4152.868469250001,4149.487305,4
4152.868469250001,4152.563965,4
4152.868469250001,4153.077148,4
4152.868469250001,4152.94873,4
4152.868469250001,4160.256348,4
4155.128418,4161.794922,4
4153.205078,4156.153809,4
4152.868469250001,4155.897461,4
4152.868469250001,4156.666504,4
4153.589844,4152.94873,4
4153.974121,4154.358887,4
4152.868469250001,4157.94873,4
4152.868469250001,4154.102539,4
4153.846191,4152.692383,4
4156.538574,4157.820313,4
4158.077148,4158.333496,4
4157.179688,4158.077148,4
4153.974121,4161.538574,4
4153.205078,4158.589844,4
4152.868469250001,4152.436035,4
4152.868469250001,4152.820313,4
4152.868469250001,4152.820313,4
4152.868469250001,4148.846191,4
4152.868469250001,4150.769043,4
4153.717773,4157.820313,4
4155.128418,4162.820313,4
4160.641113,4168.974121,4
4168.589844,4172.692383,4
4165.512695,4170.897461,4
4157.563965,4168.717773,4
4157.563965,4166.538574,4
4158.717773,4159.487305,4
4157.05127,4154.487305,4
4155.256348,4155.384766,4
4155.0,4154.102539,4
4154.743652,4152.307617,4
4154.871582,4153.077148,4
4156.153809,4156.025879,4
4158.846191,4160.512695,4
4158.717773,4162.94873,4
4154.487305,4160.256348,4
4153.461426,4156.282227,4
4155.384766,4158.333496,4
4153.589844,4158.461426,4
4153.717773,4154.487305,4
4158.974121,4157.05127,4
4156.922852,4166.153809,4
4152.868469250001,4165.512695,4
4161.666504,4160.641113,4
4167.692383,4166.794922,4
4163.717773,4171.794922,4
4166.794922,4170.512695,4
4171.922852,4171.025879,4
4166.666504,4167.05127,4
4162.692383,4160.128418,4
4166.922852,4164.230957,4
4170.384766,4174.615234,4
4169.230957,4173.974121,4
4168.717773,4171.153809,4
4169.358887,4176.538574,4
4165.128418,4178.589844,4
4161.666504,4172.05127,4
4161.922852,4168.589844,4
4165.0,4172.179688,4
4165.769043,4173.974121,4
4163.846191,4171.025879,4
4163.589844,4167.94873,4
4167.692383,4169.487305,4
4169.743652,4173.589844,4
4166.410156,4166.153809,4
4166.282227,4158.974121,4
4168.077148,4165.256348,4
4169.615234,4170.256348,4
4165.384766,4166.153809,4
4157.05127,4166.538574,4
4155.128418,4167.94873,4
4155.897461,4164.102539,4
4155.769043,4165.0,4
4159.615234,4168.846191,4
4166.666504,4169.615234,4
