EEG.O1,EEG.O2,MarkerValueInt
4162.05127,4180.384766,4
4182.94873,4208.717773,4
4175.512695,4200.897461,4
4161.025879,4182.94873,4
4163.333496,4188.461426,4
4166.794922,4195.128418,4
4171.666504,4194.102539,4
4170.897461,4189.230957,4
4156.282227,4180.0,4
4156.794922,4182.179688,4
4158.314941,4182.161133,4
4159.834961,4182.143066,4
4161.355469,4182.124512,4
4162.875488,4182.106445,4
4164.395508,4182.087891,4
4165.915527,4182.069824,4
4167.436035,4182.05127,4
4161.538574,4179.358887,4
4155.512695,4171.282227,4
4151.282227,4165.256348,4
4153.717773,4168.846191,4
4168.974121,4184.102539,4
4171.794922,4186.538574,4
4166.153809,4180.641113,4
4170.897461,4188.333496,4
4165.897461,4181.025879,4
4150.0,4156.153809,4
4148.589844,4151.666504,4
4157.307617,4160.384766,4
4151.666504,4157.05127,4
4137.94873,4150.384766,4
4137.563965,4150.769043,4
4141.410156,4152.692383,4
4137.563965,4151.025879,4
4140.384766,4151.025879,4
4155.769043,4159.102539,4
4163.846191,4171.794922,4
4159.102539,4176.794922,4
4154.358887,4169.102539,4
4149.743652,4152.563965,4
4149.871582,4149.871582,4
4158.589844,4165.256348,4
4152.436035,4164.615234,4
4139.230957,4150.384766,4
4146.922852,4152.436035,4
4154.358887,4160.897461,4
4140.897461,4155.256348,4
4135.128418,4147.436035,4
4150.128418,4156.025879,4
4150.512695,4159.871582,4
4134.871582,4146.922852,4
4136.538574,4144.487305,4
4153.205078,4164.102539,4
4158.333496,4173.974121,4
4148.717773,4163.333496,4
4141.538574,4148.846191,4
4139.615234,4143.589844,4
4142.94873,4148.974121,4
4143.589844,4147.179688,4
4140.897461,4138.205078,4
4150.0,4148.974121,4
4157.692383,4162.692383,4
4154.487305,4158.589844,4
4152.179688,4155.0,4
4146.025879,4150.897461,4
4138.846191,4143.333496,4
4152.05127,4153.333496,4
4162.179688,4163.717773,4
4148.205078,4154.615234,4
4141.794922,4146.538574,4
4151.153809,4151.922852,4
4153.846191,4154.230957,4
4151.538574,4151.666504,4
4158.589844,4159.487305,4
4168.461426,4175.384766,4
4169.358887,4180.128418,4
4165.897461,4171.922852,4
4168.205078,4169.487305,4
4168.717773,4174.615234,4
4154.615234,4163.333496,4
4149.230957,4155.128418,4
4164.487305,4175.0,4
4176.153809,4189.230957,4
4166.538574,4174.871582,4
4155.0,4162.820313,4
4164.358887,4172.05127,4
4175.512695,4175.0,4
4175.769043,4176.153809,4
4172.563965,4181.794922,4
4162.94873,4169.487305,4
4159.743652,4165.128418,4
4180.128418,4190.897461,4
4198.717773,4210.128418,4
4192.307617,4199.358887,4
4185.897461,4189.743652,4
4186.794922,4189.871582,4
4183.974121,4185.384766,4
4184.615234,4186.282227,4
4185.384766,4188.077148,4
4182.94873,4184.871582,4
4182.94873,4188.461426,4
4189.358887,4201.794922,4
4191.410156,4205.769043,4
4181.538574,4191.282227,4
4175.641113,4181.538574,4
4186.410156,4189.743652,4
4188.589844,4191.025879,4
4172.307617,4173.846191,4
4164.102539,4164.102539,4
4167.05127,4168.077148,4
4166.282227,4168.846191,4
4166.153809,4168.846191,4
4167.692383,4172.307617,4
4163.846191,4171.025879,4
4167.179688,4174.358887,4
4179.615234,4189.743652,4
4177.307617,4187.94873,4
4165.0,4168.846191,4
4168.974121,4166.794922,4
4176.282227,4174.615234,4
4164.102539,4165.512695,4
4158.461426,4161.153809,4
4170.128418,4173.846191,4
4170.512695,4171.410156,4
4166.794922,4163.974121,4
4176.922852,4175.384766,4
4187.692383,4189.615234,4
4187.179688,4191.538574,4
4185.384766,4190.256348,4
4186.666504,4189.743652,4
4184.487305,4190.256348,4
4187.563965,4198.077148,4
4196.282227,4204.743652,4
4193.589844,4202.307617,4
4185.128418,4198.077148,4
4185.897461,4199.358887,4
4188.846191,4202.692383,4
4185.128418,4201.666504,4
4186.025879,4205.384766,4
4193.717773,4215.512695,4
4199.358887,4214.102539,4
4197.94873,4203.461426,4
4187.94873,4204.358887,4
4186.666504,4214.743652,4
4195.769043,4218.846191,4
4201.025879,4218.846191,4
4201.794922,4220.0,4
4197.820313,4218.205078,4
4191.538574,4214.743652,4
4191.025879,4214.358887,4
4197.307617,4216.025879,4
4203.974121,4221.025879,4
4201.666504,4219.358887,4
4189.230957,4206.410156,4
4181.794922,4196.025879,4
4189.230957,4199.358887,4
4199.615234,4209.871582,4
4209.358887,4222.94873,4
4217.692383,4234.487305,4
4213.461426,4235.0,4
4210.641113,4228.846191,4
4215.512695,4231.282227,4
4219.487305,4243.461426,4
4224.358887,4250.641113,4
4229.871582,4247.820313,4
4232.307617,4247.692383,4
4233.846191,4250.384766,4
4235.0,4253.589844,4
4232.820313,4260.0,4
4231.666504,4262.820313,4
4231.025879,4261.153809,4
4230.384766,4261.282227,4
4233.205078,4261.282227,4
4234.487305,4257.563965,4
4234.743652,4254.358887,4
4233.846191,4250.256348,4
4230.384766,4245.897461,4
4228.461426,4246.410156,4
4230.641113,4249.230957,4
4227.307617,4249.743652,4
4220.641113,4245.897461,4
4228.461426,4251.153809,4
4233.205078,4257.692383,4
4223.333496,4250.0,4
4222.820313,4244.487305,4
4232.179688,4248.461426,4
4227.179688,4244.102539,4
4217.05127,4234.615234,4
4210.384766,4228.205078,4
4203.333496,4221.153809,4
