EEG.O1,EEG.O2,MarkerValueInt
4130.769043,4152.820313,4
4141.794922,4150.384766,4
4153.717773,4160.769043,4
4163.077148,4176.922852,4
4153.461426,4170.512695,4
4127.692383,4142.94873,4
4117.436035,4132.563965,4
4120.384766,4132.820313,4
4117.436035,4125.512695,4
4119.871582,4130.769043,4
4126.025879,4142.94873,4
4121.922852,4138.077148,4
4126.922852,4133.333496,4
4137.94873,4144.743652,4
4136.410156,4152.563965,4
4140.256348,4154.358887,4
4153.589844,4165.0,4
4157.563965,4177.820313,4
4149.358887,4178.077148,4
4140.384766,4167.307617,4
4135.769043,4156.538574,4
4132.94873,4149.615234,4
4137.05127,4148.589844,4
4149.743652,4150.128418,4
4158.461426,4154.102539,4
4163.461426,4168.974121,4
4174.743652,4188.333496,4
4169.743652,4188.717773,4
4146.538574,4173.461426,4
4140.0,4162.820313,4
4143.974121,4156.153809,4
4137.179688,4150.897461,4
4138.846191,4156.025879,4
4151.794922,4171.410156,4
4158.333496,4190.769043,4
4159.230957,4202.179688,4
4158.846191,4202.94873,4
4155.897461,4209.871582,4
4152.307617,4222.692383,4
4150.512695,4221.538574,4
4153.846191,4218.077148,4
4154.358887,4227.436035,4
4146.153809,4238.461426,4
4141.282227,4239.102539,4
4135.256348,4216.282227,4
4127.563965,4188.974121,4
4133.333496,4180.0,4
4128.974121,4164.230957,4
4101.025879,4130.0,4
4089.743652,4112.179688,4
4103.333496,4122.692383,4
4115.512695,4138.205078,4
4130.128418,4151.410156,4
4135.512695,4148.974121,4
4122.563965,4134.487305,4
4120.384766,4134.358887,4
4127.436035,4136.794922,4
4121.410156,4123.589844,4
4118.846191,4116.538574,4
4134.743652,4131.282227,4
4143.205078,4139.743652,4
4140.256348,4137.820313,4
4139.230957,4137.179688,4
4127.436035,4125.256348,4
4115.512695,4115.0,4
4131.922852,4127.563965,4
4156.153809,4143.205078,4
4151.794922,4141.538574,4
4137.436035,4132.307617,4
4141.538574,4121.794922,4
4148.846191,4120.512695,4
4154.743652,4136.282227,4
4165.128418,4146.025879,4
4165.256348,4138.589844,4
4157.05127,4136.025879,4
4157.563965,4141.410156,4
4160.0,4134.615234,4
4152.05127,4116.666504,4
4138.461426,4106.666504,4
4125.897461,4103.461426,4
4125.641113,4099.230957,4
4139.358887,4105.769043,4
4143.333496,4118.846191,4
4135.641113,4120.0,4
4137.05127,4116.025879,4
4148.846191,4122.820313,4
4158.205078,4133.333496,4
4160.769043,4137.820313,4
4160.0,4140.128418,4
4158.846191,4138.846191,4
4157.820313,4136.922852,4
4156.538574,4137.05127,4
4152.436035,4129.102539,4
4152.436035,4126.410156,4
4157.94873,4135.0,4
4149.487305,4128.205078,4
4138.717773,4113.717773,4
4148.974121,4127.179688,4
4162.692383,4146.410156,4
4153.589844,4138.717773,4
4139.487305,4122.05127,4
4143.461426,4120.0,4
4156.538574,4132.94873,4
4159.358887,4140.897461,4
4152.179688,4135.384766,4
4161.282227,4136.410156,4
4172.820313,4142.820313,4
4162.94873,4136.922852,4
4159.358887,4132.179688,4
4168.589844,4139.230957,4
4162.94873,4138.974121,4
4152.94873,4132.820313,4
4160.384766,4138.077148,4
4161.922852,4143.589844,4
4155.512695,4139.102539,4
4156.922852,4138.461426,4
4144.358887,4129.230957,4
4118.205078,4103.589844,4
4104.358887,4087.179443,4
4096.794922,4079.871826,4
4095.897461,4076.794922,4
4114.487305,4089.358887,4
4126.538574,4098.205078,4
4121.025879,4090.897461,4
4118.717773,4094.487061,4
4113.846191,4106.153809,4
4111.282227,4108.461426,4
4119.358887,4110.384766,4
4122.05127,4112.563965,4
4126.153809,4117.692383,4
4139.487305,4126.922852,4
4139.102539,4122.179688,4
4128.077148,4107.436035,4
4127.179688,4106.410156,4
4126.153809,4109.230957,4
4120.256348,4104.102539,4
4119.615234,4108.717773,4
4128.077148,4121.538574,4
4136.794922,4125.512695,4
4133.077148,4119.230957,4
4123.461426,4111.410156,4
4129.487305,4115.769043,4
4156.282227,4134.743652,4
4172.436035,4147.563965,4
4168.589844,4148.077148,4
4170.769043,4156.025879,4
4172.563965,4159.871582,4
4155.641113,4143.846191,4
4144.743652,4131.153809,4
4161.025879,4141.666504,4
4181.794922,4162.436035,4
4186.410156,4171.666504,4
4186.538574,4166.666504,4
4196.794922,4171.666504,4
4205.256348,4186.025879,4
4201.794922,4188.333496,4
4200.512695,4182.692383,4
4201.538574,4183.846191,4
4206.794922,4188.717773,4
4225.0,4197.94873,4
