EEG.O1,EEG.O2,MarkerValueInt
4182.692383,4276.025879,4
4173.846191,4264.743652,4
4171.666504,4261.794922,4
4173.077148,4259.871582,4
4169.871582,4250.769043,4
4164.615234,4246.410156,4
4161.410156,4252.563965,4
4164.358887,4259.871582,4
4177.05127,4270.256348,4
4184.871582,4280.0,4
4177.94873,4277.692383,4
4180.641113,4280.384766,4
4198.846191,4284.98419175,4
4190.897461,4284.98419175,4
4165.641113,4261.282227,4
4185.641113,4279.615234,4
4225.641113,4284.98419175,4
4227.820313,4284.98419175,4
4223.846191,4284.98419175,4
4241.025879,4284.98419175,4
4239.102539,4284.98419175,4
4220.641113,4284.98419175,4
4217.05127,4284.98419175,4
4214.871582,4284.98419175,4
4202.179688,4284.98419175,4
4190.897461,4282.563965,4
4192.692383,4281.666504,4
4203.589844,4284.98419175,4
4201.794922,4284.98419175,4
4181.410156,4263.461426,4
4166.922852,4258.589844,4
4168.846191,4267.692383,4
4172.436035,4274.487305,4
4175.769043,4277.179688,4
4171.794922,4270.384766,4
4158.846191,4261.794922,4
4159.743652,4265.512695,4
4166.922852,4263.717773,4
4158.589844,4247.820313,4
4151.922852,4243.974121,4
4156.153809,4248.077148,4
4151.282227,4240.128418,4
4148.205078,4238.077148,4
4158.846191,4250.256348,4
4160.641113,4253.589844,4
4155.0,4248.846191,4
4156.538574,4247.563965,4
4154.230957,4243.333496,4
4144.230957,4239.615234,4
4145.512695,4244.487305,4
4157.179688,4251.410156,4
4148.589844,4244.487305,4
4129.743652,4228.974121,4
4131.538574,4227.436035,4
4140.256348,4232.307617,4
4140.512695,4230.641113,4
4142.05127,4229.743652,4
4142.436035,4232.05127,4
4145.384766,4238.333496,4
4162.94873,4248.717773,4
4171.025879,4252.692383,4
4158.205078,4250.0,4
4153.077148,4246.025879,4
4153.205078,4233.846191,4
4151.666504,4226.922852,4
4163.717773,4241.666504,4
4169.615234,4248.974121,4
4155.0,4236.538574,4
4150.641113,4232.692383,4
4153.846191,4237.307617,4
4140.128418,4227.94873,4
4119.230957,4210.128418,4
4105.641113,4197.179688,4
4100.384766,4187.94873,4
4099.615234,4183.333496,4
4097.05127,4183.461426,4
4098.333496,4185.641113,4
4105.256348,4189.743652,4
4098.461426,4188.333496,4
4088.846191,4183.589844,4
4096.025879,4183.974121,4
4091.410156,4175.512695,4
4075.384521,4165.384766,4
4085.256348,4180.641113,4
4117.94873,4208.205078,4
4125.0,4202.05127,4
4100.128418,4172.179688,4
4087.94873,4170.512695,4
4093.076904,4187.692383,4
4090.769287,4183.333496,4
4092.820557,4176.922852,4
4108.077148,4188.974121,4
4104.358887,4184.358887,4
4094.102539,4170.512695,4
4107.563965,4182.05127,4
4113.717773,4192.94873,4
4105.769043,4187.307617,4
4107.820313,4183.717773,4
4098.077148,4170.0,4
4076.794922,4147.307617,4
4082.179443,4153.333496,4
4095.256348,4170.128418,4
4091.538574,4167.692383,4
4096.025879,4173.205078,4
4107.179688,4187.94873,4
4106.666504,4185.256348,4
4104.358887,4179.615234,4
4109.230957,4186.025879,4
4116.794922,4188.077148,4
4122.179688,4185.0,4
4121.153809,4184.358887,4
4122.05127,4185.769043,4
4125.128418,4185.897461,4
4121.538574,4183.846191,4
4127.307617,4193.974121,4
4141.025879,4204.743652,4
4137.307617,4193.333496,4
4129.102539,4183.846191,4
4147.05127,4203.461426,4
4173.846191,4223.461426,4
4167.307617,4208.974121,4
4137.05127,4181.922852,4
4127.563965,4179.615234,4
4141.922852,4193.974121,4
4137.820313,4187.179688,4
4124.487305,4174.102539,4
4138.974121,4190.256348,4
4151.538574,4202.563965,4
4132.179688,4187.307617,4
4118.077148,4175.512695,4
4132.179688,4176.922852,4
4138.974121,4173.846191,4
4129.487305,4169.871582,4
4126.153809,4172.436035,4
4127.179688,4172.05127,4
4122.307617,4170.641113,4
4120.0,4171.153809,4
4129.230957,4170.641113,4
4136.666504,4170.0,4
4132.692383,4171.410156,4
4129.358887,4178.717773,4
4147.05127,4192.563965,4
4170.512695,4202.94873,4
4171.794922,4204.743652,4
4157.563965,4202.563965,4
4140.641113,4194.487305,4
4123.461426,4172.820313,4
4116.282227,4154.871582,4
4123.589844,4151.794922,4
4122.820313,4145.641113,4
4106.153809,4132.05127,4
4101.666504,4132.307617,4
4117.05127,4149.230957,4
4118.205078,4155.769043,4
4108.077148,4152.692383,4
4120.384766,4158.461426,4
4128.461426,4158.077148,4
4105.641113,4139.743652,4
4088.718018,4130.128418,4
4095.256348,4138.333496,4
4094.358887,4134.487305,4
4091.666748,4122.94873,4
4110.128418,4132.436035,4
4127.692383,4153.461426,4
4119.487305,4152.179688,4
4107.436035,4140.0,4
4109.871582,4136.794922,4
4106.153809,4128.205078,4
4112.436035,4131.922852,4
4142.692383,4164.615234,4
4154.102539,4183.846191,4
4133.846191,4166.666504,4
4112.692383,4139.871582,4
4106.410156,4123.589844,4
4107.307617,4122.820313,4
4099.487305,4124.615234,4
4089.871826,4118.461426,4
4098.846191,4117.563965,4
4108.333496,4122.820313,4
4102.436035,4127.820313,4
4110.0,4137.563965,4
4126.538574,4142.436035,4
4126.025879,4138.205078,4
4121.025879,4139.743652,4
4123.846191,4142.436035,4
4123.205078,4136.538574,4
4122.94873,4135.897461,4
4121.794922,4140.769043,4
4109.615234,4133.077148,4
4103.461426,4114.358887,4
4100.769043,4103.461426,4
4093.205078,4107.692383,4
4101.666504,4120.897461,4
4125.128418,4134.358887,4
4125.384766,4132.563965,4
4095.512939,4108.333496,4
4078.076904,4093.205078,4
4092.179443,4107.179688,4
4109.615234,4117.820313,4
4101.666504,4107.307617,4
4091.794922,4103.589844,4
4102.179688,4111.794922,4
4110.769043,4113.205078,4
4104.102539,4107.05127,4
4096.153809,4101.153809,4
4102.179688,4105.512695,4
4109.871582,4112.563965,4
4107.179688,4109.743652,4
4110.512695,4108.205078,4
4121.282227,4117.307617,4
4122.436035,4128.461426,4
4122.94873,4136.922852,4
4132.05127,4141.153809,4
4134.871582,4132.436035,4
4140.641113,4130.128418,4
4155.384766,4147.820313,4
4158.846191,4153.717773,4
4154.487305,4147.94873,4
4151.794922,4149.487305,4
4146.794922,4150.769043,4
4143.589844,4146.153809,4
4142.05127,4139.615234,4
4135.256348,4130.769043,4
4134.102539,4129.615234,4
4138.461426,4135.769043,4
4134.743652,4131.922852,4
4135.641113,4135.641113,4
4145.769043,4148.974121,4
4143.717773,4144.743652,4
4134.230957,4135.384766,4
4133.717773,4137.820313,4
4133.589844,4135.897461,4
4130.512695,4128.461426,4
4134.743652,4131.025879,4
4142.307617,4138.974121,4
4139.487305,4140.512695,4
4134.871582,4135.384766,4
4145.384766,4136.025879,4
4158.589844,4149.743652,4
4157.820313,4156.025879,4
4153.717773,4148.205078,4
4145.897461,4134.358887,4
4132.692383,4126.025879,4
4121.538574,4121.282227,4
4110.256348,4105.897461,4
4110.641113,4098.846191,4
4137.307617,4121.922852,4
4157.436035,4142.692383,4
4153.333496,4137.307617,4
4163.589844,4147.179688,4
4176.538574,4163.846191,4
4164.615234,4151.410156,4
4167.94873,4154.743652,4
4193.077148,4180.128418,4
4205.897461,4184.487305,4
4195.256348,4169.871582,4
4184.230957,4164.487305,4
4192.436035,4175.512695,4
4208.461426,4188.974121,4
4206.538574,4185.256348,4
4198.077148,4174.102539,4
4200.384766,4173.846191,4
4181.538574,4156.922852,4
4151.538574,4127.307617,4
4154.487305,4130.256348,4
4172.692383,4148.589844,4
4177.179688,4152.692383,4
4176.025879,4156.410156,4
4171.538574,4158.077148,4
4158.974121,4145.769043,4
4153.333496,4134.615234,4
4149.871582,4129.102539,4
4140.256348,4123.589844,4
4136.794922,4122.692383,4
4126.025879,4112.94873,4
4104.487305,4087.435791,4
4111.282227,4090.256348,4
4138.846191,4121.410156,4
4135.384766,4121.794922,4
4109.615234,4091.538574,4
4097.94873,4080.512939,4
4097.179688,4088.333252,4
4075.897461,4066.923096,4
4033.589844,4025.3684697500007,4
4028.718018,4025.3684697500007,4
4071.794922,4054.871826,4
4087.435791,4074.487061,4
4058.974365,4046.794922,4
4048.205078,4032.564209,4
4067.94873,4049.871826,4
4080.384521,4064.615479,4
4048.846191,4036.025635,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4010.256348,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4007.2603750000003,4025.3684697500007,4
4011.410156,4025.3684697500007,4
4035.769287,4025.3684697500007,4
4057.692383,4042.307617,4
4057.692383,4041.153809,4
4048.333252,4034.102539,4
4062.435791,4048.333252,4
4082.435791,4063.718018,4
4093.461426,4075.256348,4
4084.358887,4072.435791,4
4055.897461,4042.692383,4
4045.512939,4028.718018,4
4066.281982,4051.923096,4
4077.179443,4066.666748,4
4078.718018,4066.281982,4
4090.897461,4075.384521,4
4097.05127,4078.589844,4
4108.077148,4081.923096,4
4125.256348,4095.384521,4
4128.717773,4102.692383,4
4127.692383,4104.743652,4
