EEG.O1,EEG.O2,MarkerValueInt
4161.153809,4137.94873,4
4157.179688,4136.666504,4
4152.692383,4127.05127,4
4148.974121,4123.717773,4
4140.384766,4123.589844,4
4141.153809,4123.589844,4
4154.230957,4132.436035,4
4157.820313,4141.538574,4
4154.230957,4141.282227,4
4158.846191,4139.358887,4
4162.436035,4140.384766,4
4152.05127,4140.897461,4
4139.230957,4139.230957,4
4138.077148,4136.538574,4
4142.692383,4132.436035,4
4141.666504,4126.025879,4
4142.692383,4126.922852,4
4147.94873,4134.487305,4
4151.025879,4138.846191,4
4157.820313,4146.282227,4
4170.512695,4151.922852,4
4172.94873,4144.487305,4
4166.282227,4141.538574,4
4167.820313,4155.256348,4
4173.461426,4156.153809,4
4168.846191,4143.205078,4
4160.128418,4135.641113,4
4154.102539,4127.179688,4
4154.102539,4126.666504,4
4157.820313,4134.487305,4
4156.410156,4127.563965,4
4156.794922,4116.538574,4
4165.384766,4127.179688,4
4166.282227,4141.153809,4
4160.256348,4137.179688,4
4163.333496,4133.974121,4
4170.128418,4136.794922,4
4167.94873,4136.025879,4
4170.128418,4136.410156,4
4177.692383,4141.538574,4
4174.615234,4143.077148,4
4166.666504,4140.384766,4
4165.641113,4141.153809,4
4168.461426,4146.922852,4
4173.974121,4150.897461,4
4182.820313,4152.307617,4
4181.538574,4154.871582,4
4166.794922,4151.410156,4
4164.358887,4141.666504,4
4177.05127,4142.05127,4
4184.871582,4153.717773,4
4183.077148,4157.179688,4
4182.05127,4156.025879,4
4180.769043,4155.641113,4
4176.410156,4151.666504,4
4177.179688,4153.333496,4
4184.615234,4156.794922,4
4187.436035,4152.05127,4
4187.820313,4151.794922,4
4187.307617,4156.922852,4
4182.692383,4157.179688,4
4182.692383,4161.153809,4
4189.102539,4170.897461,4
4189.743652,4168.205078,4
4185.256348,4157.820313,4
4183.589844,4155.897461,4
4185.641113,4157.307617,4
4187.563965,4157.563965,4
4188.077148,4156.666504,4
4185.384766,4151.666504,4
4182.692383,4149.871582,4
4188.461426,4155.384766,4
4194.743652,4156.922852,4
4191.922852,4153.461426,4
4189.615234,4154.615234,4
4191.410156,4156.025879,4
4188.077148,4155.641113,4
4183.461426,4154.358887,4
4187.436035,4151.538574,4
4189.230957,4158.974121,4
4187.436035,4169.871582,4
4187.179688,4163.205078,4
4181.794922,4151.794922,4
4178.717773,4155.128418,4
4184.102539,4159.358887,4
4186.410156,4154.230957,4
4183.077148,4155.897461,4
4183.589844,4166.666504,4
4182.563965,4172.94873,4
4176.025879,4170.128418,4
4171.666504,4168.333496,4
4174.615234,4170.0,4
4178.333496,4160.256348,4
4175.769043,4155.897461,4
4172.05127,4166.025879,4
4170.384766,4163.077148,4
4169.230957,4149.743652,4
4175.128418,4151.025879,4
4186.282227,4157.05127,4
4186.538574,4159.615234,4
4184.743652,4167.563965,4
4191.025879,4165.512695,4
4190.0,4153.974121,4
4185.384766,4157.820313,4
4183.589844,4166.025879,4
4177.436035,4160.897461,4
4172.05127,4151.794922,4
4171.282227,4149.358887,4
4170.897461,4150.0,4
4170.897461,4149.358887,4
4172.563965,4150.128418,4
4171.025879,4151.282227,4
4171.538574,4153.077148,4
4173.077148,4154.615234,4
4171.666504,4152.436035,4
4173.205078,4152.563965,4
4173.077148,4156.666504,4
4170.512695,4156.410156,4
4176.410156,4152.307617,4
4186.666504,4155.897461,4
4182.05127,4158.461426,4
4171.666504,4148.717773,4
4174.102539,4142.436035,4
4180.384766,4151.538574,4
4181.410156,4165.512695,4
4181.666504,4167.307617,4
4183.974121,4162.820313,4
4183.077148,4154.487305,4
4184.615234,4144.230957,4
4185.769043,4145.512695,4
4177.307617,4153.846191,4
4168.205078,4153.589844,4
4167.436035,4148.333496,4
4170.128418,4152.307617,4
4168.974121,4156.025879,4
4167.179688,4154.230957,4
4166.922852,4153.717773,4
4167.692383,4153.589844,4
4169.102539,4153.846191,4
4170.384766,4153.846191,4
4171.025879,4156.153809,4
4169.615234,4157.307617,4
4167.692383,4154.358887,4
4167.307617,4150.128418,4
4167.820313,4150.897461,4
4168.205078,4155.769043,4
4165.128418,4149.743652,4
4165.128418,4140.769043,4
4170.0,4148.077148,4
4168.717773,4157.94873,4
4164.358887,4154.102539,4
4167.179688,4151.282227,4
4170.897461,4155.769043,4
4169.102539,4155.128418,4
4167.436035,4152.307617,4
4167.436035,4151.922852,4
4169.102539,4151.153809,4
4176.538574,4151.922852,4
4185.0,4154.487305,4
4186.025879,4152.820313,4
4182.436035,4151.538574,4
4176.666504,4155.384766,4
4169.358887,4157.307617,4
4173.717773,4157.820313,4
4183.974121,4158.846191,4
4178.846191,4157.179688,4
4170.0,4156.922852,4
4172.563965,4158.077148,4
4171.794922,4158.589844,4
4168.974121,4162.820313,4
4173.974121,4171.153809,4
