EEG.O1,EEG.O2,MarkerValueInt
4184.358887,4166.922852,4
4188.461426,4176.794922,4
4186.922852,4181.794922,4
4185.641113,4175.256348,4
4192.307617,4172.307617,4
4194.743652,4174.230957,4
4195.512695,4172.436035,4
4198.205078,4173.205078,4
4191.538574,4172.820313,4
4184.358887,4165.769043,4
4189.102539,4167.692383,4
4189.615234,4172.436035,4
4189.102539,4171.282227,4
4198.717773,4176.025879,4
4193.846191,4177.94873,4
4181.666504,4166.153809,4
4182.307617,4154.743652,4
4185.897461,4154.615234,4
4192.692383,4163.333496,4
4200.128418,4173.589844,4
4193.333496,4169.615234,4
4185.769043,4156.538574,4
4188.717773,4151.922852,4
4186.282227,4150.769043,4
4181.538574,4150.897461,4
4185.897461,4159.358887,4
4187.563965,4160.128418,4
4183.846191,4153.846191,4
4183.974121,4161.922852,4
4191.025879,4172.563965,4
4200.256348,4172.307617,4
4202.05127,4169.358887,4
4193.333496,4160.384766,4
4185.384766,4151.538574,4
4187.692383,4163.077148,4
4189.615234,4171.025879,4
4187.563965,4156.666504,4
4187.05127,4148.974121,4
4187.307617,4152.94873,4
4186.794922,4146.410156,4
4184.743652,4138.461426,4
4183.077148,4145.512695,4
4181.922852,4152.436035,4
4184.871582,4150.128418,4
4194.871582,4151.538574,4
4202.179688,4155.256348,4
4200.512695,4152.94873,4
4197.307617,4150.256348,4
4197.692383,4152.307617,4
4195.897461,4151.025879,4
4196.538574,4149.743652,4
4201.666504,4157.179688,4
4196.794922,4157.563965,4
4185.641113,4141.538574,4
4182.563965,4136.153809,4
4189.102539,4147.436035,4
4194.230957,4154.102539,4
4192.563965,4153.589844,4
4189.230957,4148.461426,4
4187.94873,4142.692383,4
4190.512695,4149.871582,4
4191.410156,4160.641113,4
4182.94873,4154.871582,4
4189.304199,4157.344238,4
4195.65918,4159.816895,4
4202.014648,4162.289551,4
4208.370117,4164.761719,4
4214.725098,4167.234375,4
4221.080566,4169.707031,4
4227.436035,4172.179688,4
4243.333496,4197.436035,4
4209.230957,4171.282227,4
4180.128418,4139.102539,4
4181.410156,4135.0,4
4176.922852,4136.922852,4
4165.512695,4132.820313,4
4166.666504,4133.589844,4
4167.563965,4135.384766,4
4164.743652,4130.897461,4
4167.05127,4124.358887,4
4166.538574,4118.846191,4
4164.743652,4119.230957,4
4168.717773,4125.769043,4
4168.077148,4127.692383,4
4158.589844,4123.461426,4
4152.436035,4121.153809,4
4153.974121,4122.307617,4
4151.922852,4122.563965,4
4143.974121,4122.436035,4
4139.487305,4122.94873,4
4140.641113,4123.205078,4
4139.102539,4123.589844,4
4138.717773,4122.563965,4
4146.282227,4123.846191,4
4152.307617,4131.410156,4
4151.538574,4136.922852,4
4153.333496,4134.230957,4
4158.461426,4134.487305,4
4156.410156,4140.641113,4
4153.077148,4146.666504,4
4155.128418,4151.153809,4
4154.615234,4151.410156,4
4146.666504,4145.0,4
4138.333496,4138.846191,4
4139.743652,4136.922852,4
4143.974121,4137.94873,4
4142.436035,4141.922852,4
4142.563965,4143.717773,4
4147.820313,4141.025879,4
4154.487305,4144.487305,4
4157.563965,4153.461426,4
4150.769043,4152.563965,4
4138.717773,4142.563965,4
4135.769043,4137.307617,4
4137.05127,4136.922852,4
4137.563965,4140.641113,4
4138.205078,4143.589844,4
4131.282227,4139.102539,4
4127.179688,4137.05127,4
4138.589844,4141.538574,4
4143.333496,4138.717773,4
4136.794922,4135.256348,4
4138.846191,4142.692383,4
4142.179688,4143.717773,4
4136.282227,4135.897461,4
4136.666504,4136.922852,4
