EEG.O1,EEG.O2,MarkerValueInt
4156.794922,4186.666504,4
4144.871582,4167.307617,4
4151.538574,4155.0,4
4163.461426,4155.641113,4
4170.256348,4150.769043,4
4173.589844,4148.461426,4
4173.077148,4160.128418,4
4165.641113,4171.153809,4
4153.461426,4172.692383,4
4149.230957,4162.05127,4
4160.128418,4151.153809,4
4170.256348,4159.230957,4
4172.692383,4172.179688,4
4175.0,4175.256348,4
4176.922852,4180.384766,4
4168.333496,4187.05127,4
4156.025879,4182.692383,4
4155.641113,4173.846191,4
4163.205078,4161.153809,4
4168.717773,4151.794922,4
4169.487305,4156.025879,4
4169.358887,4159.230957,4
4172.820313,4157.563965,4
4175.256348,4163.077148,4
4175.128418,4172.307617,4
4174.358887,4167.05127,4
4166.794922,4154.230957,4
4157.179688,4149.615234,4
4160.384766,4153.461426,4
4170.769043,4157.436035,4
4169.743652,4156.794922,4
4159.615234,4152.94873,4
4155.641113,4150.897461,4
4158.205078,4152.94873,4
4159.358887,4151.410156,4
4154.871582,4148.205078,4
4155.769043,4151.794922,4
4162.820313,4153.205078,4
4158.717773,4146.025879,4
4155.512695,4147.307617,4
4165.128418,4163.974121,4
4164.102539,4173.846191,4
4156.666504,4168.333496,4
4165.384766,4167.692383,4
4173.589844,4170.769043,4
4162.94873,4161.025879,4
4153.461426,4148.333496,4
4159.871582,4148.333496,4
4169.743652,4157.05127,4
4171.794922,4159.871582,4
4170.128418,4155.897461,4
4165.512695,4161.410156,4
4156.025879,4167.179688,4
4152.436035,4162.436035,4
4153.205078,4162.05127,4
4153.846191,4169.743652,4
4165.128418,4171.666504,4
4175.256348,4171.282227,4
4168.077148,4172.692383,4
4163.846191,4165.256348,4
4173.974121,4157.563965,4
4177.692383,4156.538574,4
4163.205078,4152.94873,4
4151.922852,4152.05127,4
4159.615234,4164.230957,4
4166.282227,4170.512695,4
4155.384766,4157.820313,4
4148.717773,4146.025879,4
4161.025879,4150.897461,4
4171.794922,4159.871582,4
