EEG.O1,EEG.O2,MarkerValueInt
4163.846191,4162.307617,4
4152.436035,4151.538574,4
4156.922852,4156.025879,4
4172.436035,4169.358887,4
4174.358887,4171.922852,4
4169.487305,4169.871582,4
4170.384766,4171.025879,4
4172.820313,4169.358887,4
4170.897461,4169.615234,4
4168.974121,4170.128418,4
4167.179688,4160.0,4
4168.077148,4151.666504,4
4167.692383,4153.205078,4
4165.384766,4153.077148,4
4169.102539,4154.102539,4
4166.538574,4155.512695,4
4156.538574,4153.589844,4
4160.128418,4160.769043,4
4170.512695,4170.769043,4
4170.384766,4171.282227,4
4170.384766,4171.794922,4
4174.871582,4172.563965,4
4173.333496,4168.333496,4
4170.641113,4167.692383,4
4170.512695,4169.743652,4
4172.692383,4169.615234,4
4173.717773,4168.846191,4
4172.436035,4167.692383,4
4176.922852,4174.230957,4
4182.307617,4181.666504,4
4185.128418,4186.410156,4
4190.512695,4194.615234,4
4191.666504,4194.230957,4
4185.769043,4183.205078,4
4183.589844,4179.487305,4
4185.128418,4176.153809,4
4183.461426,4169.230957,4
4181.025879,4175.128418,4
4182.436035,4187.307617,4
4188.077148,4193.974121,4
4189.102539,4190.512695,4
4182.307617,4176.153809,4
4182.94873,4170.384766,4
4184.102539,4175.384766,4
4173.589844,4171.025879,4
4168.205078,4165.769043,4
4171.794922,4166.538574,4
4172.820313,4161.538574,4
4169.743652,4155.769043,4
4160.512695,4149.743652,4
4153.589844,4147.563965,4
4159.358887,4150.641113,4
4166.922852,4151.922852,4
4170.512695,4158.333496,4
4175.128418,4170.0,4
4177.820313,4172.563965,4
4180.256348,4171.666504,4
4186.922852,4177.05127,4
4183.077148,4176.282227,4
4171.282227,4169.102539,4
4170.641113,4167.307617,4
4177.307617,4169.743652,4
4174.230957,4167.563965,4
4165.897461,4157.436035,4
4167.563965,4154.102539,4
4166.666504,4151.922852,4
4157.179688,4141.794922,4
4155.897461,4144.102539,4
4160.0,4152.563965,4
4156.282227,4145.256348,4
4151.922852,4139.615234,4
4153.974121,4146.025879,4
4152.307617,4141.666504,4
4156.153809,4136.282227,4
4163.974121,4142.179688,4
4156.794922,4141.282227,4
4154.102539,4138.461426,4
4167.94873,4143.589844,4
4167.563965,4145.769043,4
4158.205078,4147.692383,4
