EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4169.487305,4
4151.922852,4165.769043,4
4149.102539,4162.179688,4
4154.102539,4165.0,4
4157.179688,4175.512695,4
4155.128418,4173.333496,4
4155.641113,4166.025879,4
4157.307617,4167.692383,4
4157.692383,4168.717773,4
4163.461426,4174.871582,4
4171.538574,4184.358887,4
4172.820313,4184.743652,4
4171.025879,4183.846191,4
4170.128418,4188.077148,4
4167.94873,4184.615234,4
4167.307617,4182.563965,4
4167.563965,4188.333496,4
4167.436035,4185.128418,4
4169.615234,4185.641113,4
4168.974121,4196.794922,4
4165.769043,4192.692383,4
4169.102539,4182.436035,4
4172.94873,4183.333496,4
4168.077148,4185.641113,4
4164.871582,4192.179688,4
4168.717773,4196.538574,4
4170.512695,4190.641113,4
4170.769043,4196.922852,4
4170.769043,4205.384766,4
4166.282227,4188.717773,4
4164.102539,4176.666504,4
4169.358887,4187.05127,4
4172.05127,4190.256348,4
4166.666504,4188.589844,4
4167.05127,4198.461426,4
4176.153809,4202.563965,4
4175.128418,4190.897461,4
4166.282227,4184.743652,4
4166.922852,4189.358887,4
4172.05127,4186.922852,4
4169.230957,4185.641113,4
4167.179688,4195.897461,4
4176.410156,4201.666504,4
4182.563965,4199.871582,4
4175.897461,4202.94873,4
4167.692383,4202.179688,4
4168.846191,4200.128418,4
4172.692383,4203.974121,4
4172.820313,4199.615234,4
4171.153809,4194.102539,4
4169.615234,4197.692383,4
4171.794922,4195.128418,4
4167.94873,4187.692383,4
4155.512695,4188.461426,4
4145.897461,4182.94873,4
4140.384766,4166.538574,4
4134.358887,4155.897461,4
4128.333496,4148.717773,4
4124.102539,4150.512695,4
4122.05127,4154.230957,4
4123.461426,4142.436035,4
4125.128418,4136.410156,4
4130.512695,4154.230957,4
4136.794922,4165.641113,4
4132.05127,4150.769043,4
4126.666504,4145.641113,4
4132.05127,4161.922852,4
4136.922852,4163.589844,4
4135.0,4153.077148,4
4135.0,4159.487305,4
4138.205078,4171.282227,4
4139.487305,4169.615234,4
4140.384766,4169.358887,4
4146.666504,4170.769043,4
4154.615234,4167.307617,4
4156.282227,4170.384766,4
4156.794922,4173.077148,4
4158.589844,4170.128418,4
4155.641113,4170.256348,4
4157.179688,4170.128418,4
4167.692383,4174.871582,4
4170.256348,4190.128418,4
4162.307617,4187.307617,4
4157.692383,4168.589844,4
4155.769043,4171.153809,4
4157.94873,4182.692383,4
4166.025879,4184.230957,4
4173.333496,4192.05127,4
4177.563965,4199.102539,4
4178.077148,4197.05127,4
4175.512695,4203.333496,4
4175.512695,4207.94873,4
4182.94873,4197.692383,4
4189.102539,4197.692383,4
4189.487305,4207.05127,4
4189.230957,4206.410156,4
4184.615234,4206.922852,4
4184.102539,4214.871582,4
4194.743652,4218.717773,4
4199.358887,4216.538574,4
4189.487305,4211.666504,4
4183.333496,4200.512695,4
4190.641113,4198.461426,4
4197.436035,4210.0,4
4199.230957,4210.769043,4
4199.102539,4204.487305,4
4199.230957,4216.538574,4
4201.666504,4231.538574,4
4201.025879,4217.820313,4
4198.461426,4191.025879,4
4200.0,4191.666504,4
4203.461426,4204.487305,4
4203.461426,4203.846191,4
4200.512695,4201.922852,4
4195.0,4204.358887,4
4196.666504,4206.538574,4
4209.487305,4226.922852,4
4214.102539,4240.384766,4
4209.743652,4220.256348,4
4216.153809,4217.563965,4
4224.358887,4236.153809,4
4219.487305,4227.05127,4
4213.717773,4211.666504,4
4214.358887,4215.512695,4
4215.769043,4217.179688,4
4215.256348,4215.128418,4
4217.692383,4222.179688,4
4220.0,4228.717773,4
4212.436035,4230.384766,4
4212.820313,4230.641113,4
4229.487305,4233.333496,4
4234.358887,4234.743652,4
4215.128418,4229.871582,4
4203.974121,4227.563965,4
4210.512695,4228.461426,4
4216.666504,4235.384766,4
4212.436035,4245.384766,4
4203.461426,4240.512695,4
4201.282227,4231.025879,4
4197.563965,4233.974121,4
4187.94873,4229.487305,4
4185.128418,4216.794922,4
4188.717773,4215.769043,4
4191.666504,4218.974121,4
4193.461426,4223.333496,4
4199.102539,4216.025879,4
4196.666504,4196.153809,4
4179.871582,4198.077148,4
4166.282227,4206.025879,4
4163.205078,4191.794922,4
4159.358887,4183.077148,4
4152.692383,4183.846191,4
4148.589844,4162.563965,4
4141.025879,4145.384766,4
4134.871582,4155.512695,4
4134.487305,4152.436035,4
4127.179688,4130.641113,4
4118.077148,4121.025879,4
4118.205078,4131.538574,4
4124.230957,4142.307617,4
4121.666504,4133.846191,4
4114.102539,4122.436035,4
4115.256348,4127.692383,4
4122.05127,4137.94873,4
4122.05127,4141.153809,4
4117.820313,4135.512695,4
4123.077148,4126.153809,4
4124.615234,4126.025879,4
4115.641113,4125.897461,4
4113.974121,4116.410156,4
4123.461426,4129.230957,4
4133.333496,4156.153809,4
4137.05127,4158.333496,4
4132.94873,4148.974121,4
4124.871582,4148.846191,4
4135.897461,4149.230957,4
4150.769043,4155.256348,4
4141.538574,4169.230957,4
4140.641113,4165.897461,4
4153.846191,4160.128418,4
4150.384766,4176.538574,4
4142.307617,4183.846191,4
4151.538574,4170.0,4
4156.282227,4170.641113,4
4153.846191,4186.922852,4
4160.128418,4185.641113,4
4158.333496,4174.102539,4
4150.128418,4168.205078,4
4152.563965,4171.153809,4
4157.05127,4173.846191,4
4153.717773,4167.179688,4
4150.256348,4172.94873,4
4156.282227,4184.358887,4
4154.871582,4178.205078,4
4138.717773,4158.846191,4
4138.461426,4154.487305,4
4154.102539,4178.974121,4
4149.102539,4184.743652,4
4133.333496,4160.256348,4
4136.025879,4157.563965,4
4142.94873,4173.333496,4
4140.769043,4172.05127,4
4138.589844,4168.846191,4
4137.436035,4170.897461,4
4137.94873,4169.487305,4
4140.0,4167.563965,4
4137.94873,4156.153809,4
4133.974121,4158.717773,4
4133.974121,4169.871582,4
4136.282227,4156.153809,4
4138.077148,4152.820313,4
4137.436035,4167.05127,4
4136.922852,4159.615234,4
4139.487305,4149.615234,4
4140.128418,4161.922852,4
4138.333496,4173.461426,4
4137.94873,4165.0,4
4136.666504,4152.563965,4
4134.615234,4154.871582,4
4136.153809,4151.666504,4
4139.102539,4138.205078,4
4138.589844,4155.128418,4
4136.666504,4175.0,4
4136.666504,4154.487305,4
4136.410156,4140.256348,4
4130.769043,4160.384766,4
4127.563965,4162.563965,4
4133.717773,4140.769043,4
4136.282227,4138.589844,4
4135.641113,4158.846191,4
4140.128418,4164.871582,4
4140.384766,4140.128418,4
4134.358887,4135.0,4
4136.282227,4165.512695,4
4144.358887,4170.0,4
4143.077148,4150.256348,4
4142.05127,4155.0,4
4146.538574,4176.410156,4
4144.102539,4176.666504,4
4143.846191,4164.871582,4
4155.641113,4167.94873,4
4161.538574,4191.922852,4
4155.0,4192.94873,4
4150.384766,4161.410156,4
4144.871582,4159.487305,4
4132.436035,4170.512695,4
4124.102539,4154.743652,4
4120.384766,4147.94873,4
4109.487305,4146.153809,4
4096.153809,4112.692383,4
4094.230713,4091.410156,4
4097.820313,4121.410156,4
4094.743652,4136.922852,4
4087.94873,4107.820313,4
4084.102539,4091.025635,4
4090.128174,4120.0,4
4095.256348,4131.666504,4
4087.564209,4100.384766,4
4090.0,4094.743652,4
4107.05127,4124.743652,4
4111.282227,4143.589844,4
4102.94873,4134.487305,4
4104.487305,4124.358887,4
4109.615234,4132.436035,4
4108.717773,4147.94873,4
4115.641113,4153.846191,4
4126.025879,4150.769043,4
4125.769043,4151.794922,4
4121.794922,4153.974121,4
4123.589844,4149.230957,4
4121.410156,4143.589844,4
4122.563965,4160.512695,4
4138.589844,4170.384766,4
4145.256348,4152.94873,4
4137.563965,4159.743652,4
4142.436035,4189.615234,4
4155.0,4184.743652,4
4153.846191,4161.025879,4
4149.102539,4174.102539,4
4154.487305,4198.077148,4
4160.128418,4195.641113,4
4149.871582,4186.794922,4
4140.897461,4187.436035,4
4148.846191,4179.487305,4
4152.692383,4166.922852,4
4143.717773,4186.025879,4
4145.256348,4200.0,4
4158.333496,4191.666504,4
4155.512695,4192.692383,4
4150.512695,4191.794922,4
4162.820313,4188.846191,4
4167.179688,4199.230957,4
4160.384766,4207.436035,4
4163.461426,4206.025879,4
4170.897461,4211.153809,4
4169.743652,4221.794922,4
4170.128418,4215.384766,4
4166.410156,4202.179688,4
4157.692383,4203.589844,4
4163.717773,4216.282227,4
4172.692383,4218.461426,4
4168.974121,4215.128418,4
4165.769043,4219.743652,4
4169.230957,4214.871582,4
4170.384766,4215.641113,4
4172.436035,4230.128418,4
4175.0,4226.025879,4
4173.077148,4215.256348,4
4170.641113,4219.358887,4
4170.0,4217.692383,4
4169.358887,4195.384766,4
4167.820313,4201.025879,4
4170.128418,4233.333496,4
4174.230957,4227.94873,4
4172.820313,4208.717773,4
4168.717773,4223.717773,4
4170.512695,4238.589844,4
4171.538574,4219.358887,4
