EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4197.820313,4
4171.282227,4178.846191,4
4176.666504,4166.794922,4
4178.077148,4173.974121,4
4171.538574,4173.205078,4
4168.974121,4167.94873,4
4171.282227,4170.0,4
4170.641113,4171.922852,4
4172.307617,4176.666504,4
4178.333496,4188.461426,4
4175.769043,4188.974121,4
4167.436035,4171.282227,4
4175.897461,4167.94873,4
4185.0,4178.077148,4
4175.512695,4177.179688,4
4172.307617,4176.922852,4
4182.94873,4186.282227,4
4182.05127,4185.256348,4
4174.871582,4182.179688,4
4179.871582,4185.512695,4
4184.871582,4176.153809,4
4183.205078,4166.410156,4
4182.436035,4170.128418,4
4184.358887,4174.871582,4
4182.563965,4178.717773,4
4178.974121,4183.589844,4
4182.563965,4183.974121,4
4186.025879,4184.487305,4
4184.871582,4188.589844,4
4182.94873,4186.666504,4
4181.922852,4183.333496,4
4182.94873,4183.846191,4
4181.666504,4184.230957,4
4173.974121,4183.974121,4
4172.179688,4181.538574,4
4174.743652,4186.025879,4
4173.974121,4199.743652,4
4178.333496,4206.794922,4
4185.769043,4201.153809,4
4179.743652,4192.820313,4
4170.512695,4180.641113,4
4176.025879,4169.358887,4
4184.102539,4168.974121,4
4184.615234,4170.769043,4
4182.563965,4172.307617,4
4178.205078,4173.461426,4
4170.641113,4169.871582,4
4169.230957,4172.563965,4
4177.307617,4186.794922,4
4183.333496,4191.666504,4
4184.871582,4177.436035,4
4182.179688,4167.307617,4
4175.256348,4173.846191,4
4170.0,4181.538574,4
4170.769043,4177.94873,4
4173.589844,4166.794922,4
4173.846191,4166.153809,4
4172.820313,4191.794922,4
4173.461426,4216.602784500001,4
4173.846191,4213.717773,4
4174.230957,4201.922852,4
4178.717773,4212.94873,4
4185.256348,4212.307617,4
4187.94873,4199.871582,4
4184.871582,4197.820313,4
4181.794922,4191.153809,4
4184.358887,4182.563965,4
4183.333496,4189.487305,4
4172.307617,4196.794922,4
4167.436035,4192.94873,4
4172.820313,4184.230957,4
4171.538574,4175.897461,4
4168.589844,4178.846191,4
4172.94873,4191.922852,4
4174.358887,4191.282227,4
4170.128418,4180.128418,4
4168.589844,4188.589844,4
4170.128418,4204.487305,4
4169.743652,4190.384766,4
4166.794922,4160.0,4
4172.820313,4160.384766,4
4181.538574,4177.05127,4
4175.641113,4176.153809,4
4167.179688,4167.820313,4
4169.230957,4157.94873,4
4170.384766,4151.666504,4
4170.897461,4164.487305,4
4175.0,4183.589844,4
4174.358887,4190.641113,4
4174.102539,4186.794922,4
4181.025879,4176.410156,4
4184.871582,4171.922852,4
4185.897461,4184.358887,4
4186.922852,4191.410156,4
4184.487305,4180.384766,4
4184.102539,4179.487305,4
4186.922852,4197.307617,4
4186.410156,4203.974121,4
4184.102539,4189.230957,4
4184.102539,4179.102539,4
4183.974121,4190.384766,4
4183.717773,4199.230957,4
4185.256348,4193.077148,4
4185.641113,4184.358887,4
4184.871582,4187.563965,4
4185.641113,4199.615234,4
4186.666504,4203.077148,4
4187.179688,4198.974121,4
4185.769043,4198.077148,4
4182.820313,4202.94873,4
4185.384766,4201.025879,4
4184.487305,4190.0,4
4173.974121,4187.563965,4
4173.974121,4198.205078,4
4181.025879,4201.538574,4
4176.025879,4188.461426,4
4176.410156,4183.717773,4
4186.025879,4192.820313,4
4178.589844,4191.282227,4
4168.333496,4189.487305,4
4176.025879,4188.077148,4
4178.846191,4158.846191,4
4171.282227,4126.153809,4
4176.025879,4129.487305,4
4187.307617,4143.589844,4
4187.307617,4154.487305,4
4181.025879,4177.179688,4
4179.615234,4191.410156,4
4182.563965,4195.128418,4
4185.512695,4203.974121,4
4183.333496,4205.769043,4
4177.05127,4192.05127,4
4179.102539,4162.94873,4
4183.077148,4134.615234,4
4177.05127,4131.538574,4
4173.205078,4144.615234,4
4176.794922,4146.538574,4
4175.769043,4144.615234,4
4171.153809,4152.436035,4
4169.487305,4151.666504,4
4171.794922,4146.410156,4
4179.102539,4178.846191,4
4185.256348,4216.602784500001,4
4183.589844,4194.871582,4
4181.794922,4158.717773,4
4186.410156,4176.922852,4
4188.076660000001,4211.025879,4
4186.794922,4216.602784500001,4
4181.538574,4209.871582,4
4183.974121,4182.563965,4
4183.717773,4182.820313,4
4173.077148,4216.153809,4
4173.589844,4216.602784500001,4
4182.436035,4211.666504,4
4176.282227,4190.769043,4
4168.589844,4178.333496,4
4176.538574,4189.487305,4
4180.256348,4209.743652,4
4173.974121,4210.641113,4
4173.461426,4199.615234,4
4175.512695,4191.282227,4
4174.102539,4185.384766,4
4175.128418,4181.025879,4
4182.563965,4182.05127,4
4187.692383,4187.820313,4
4185.128418,4191.025879,4
4183.333496,4189.358887,4
4182.692383,4182.307617,4
4175.0,4170.384766,4
4168.077148,4161.153809,4
4170.384766,4166.153809,4
4172.563965,4173.589844,4
4170.641113,4168.461426,4
4169.487305,4170.256348,4
4170.512695,4190.384766,4
4170.769043,4195.512695,4
4170.769043,4176.153809,4
4172.820313,4165.256348,4
4173.077148,4173.461426,4
4171.410156,4184.871582,4
4169.102539,4189.871582,4
4163.846191,4180.384766,4
4162.563965,4170.128418,4
4167.436035,4175.641113,4
4167.692383,4178.974121,4
4165.769043,4170.897461,4
4170.0,4167.179688,4
4173.077148,4170.0,4
4174.102539,4170.512695,4
4175.769043,4170.384766,4
4173.974121,4172.692383,4
4172.436035,4171.410156,4
4173.205078,4169.487305,4
4169.102539,4170.897461,4
4168.974121,4165.128418,4
4175.897461,4159.102539,4
4175.384766,4170.384766,4
4171.666504,4186.794922,4
4173.846191,4185.384766,4
4173.205078,4171.153809,4
4171.666504,4163.846191,4
4178.846191,4167.05127,4
4186.922852,4170.641113,4
4184.487305,4168.589844,4
4177.692383,4169.487305,4
4172.307617,4167.820313,4
4170.897461,4158.205078,4
4170.897461,4155.897461,4
4169.743652,4163.589844,4
4171.922852,4170.256348,4
4173.974121,4171.410156,4
4171.794922,4168.589844,4
4172.307617,4168.974121,4
4174.743652,4172.563965,4
4172.307617,4170.512695,4
4167.820313,4166.025879,4
4167.820313,4168.589844,4
4169.358887,4172.179688,4
4170.256348,4170.897461,4
4172.307617,4170.128418,4
4174.230957,4174.358887,4
4171.794922,4172.179688,4
4166.025879,4160.128418,4
4165.641113,4161.153809,4
4169.487305,4169.230957,4
4169.743652,4158.974121,4
4169.487305,4152.05127,4
4170.512695,4161.666504,4
4169.871582,4163.205078,4
4170.128418,4161.922852,4
4171.410156,4170.641113,4
4171.282227,4171.025879,4
4169.871582,4169.358887,4
4168.077148,4172.692383,4
4166.153809,4162.436035,4
4167.307617,4156.538574,4
4172.692383,4171.538574,4
4172.563965,4174.102539,4
4163.205078,4153.846191,4
4161.025879,4145.384766,4
4169.358887,4161.410156,4
4172.563965,4172.820313,4
4169.230957,4168.974121,4
4168.205078,4165.256348,4
4169.487305,4168.974121,4
4170.384766,4169.743652,4
4170.0,4163.974121,4
4168.589844,4165.0,4
4170.0,4168.205078,4
4171.794922,4166.538574,4
4170.512695,4165.128418,4
4170.384766,4170.641113,4
4172.307617,4177.563965,4
4171.666504,4175.384766,4
4168.333496,4168.205078,4
4167.179688,4166.153809,4
4167.94873,4168.333496,4
4167.563965,4168.077148,4
4170.897461,4174.230957,4
4177.179688,4185.512695,4
4175.256348,4183.333496,4
4169.615234,4172.692383,4
4171.153809,4170.128418,4
4173.846191,4172.563965,4
4169.358887,4165.641113,4
4165.384766,4155.256348,4
4168.717773,4152.05127,4
4170.769043,4152.563965,4
4169.615234,4153.846191,4
4167.563965,4157.179688,4
4168.365234,4158.686035,4
4169.166504,4160.192383,4
4169.967773,4161.69873,4
4170.769043,4163.205078,4
4171.570313,4164.711426,4
