EEG.O1,EEG.O2,MarkerValueInt
4159.358887,4112.820313,4
4158.589844,4118.846191,4
4156.282227,4120.897461,4
4163.846191,4131.282227,4
4168.333496,4135.769043,4
4159.102539,4123.077148,4
4160.128418,4124.102539,4
4178.846191,4138.589844,4
4184.230957,4138.717773,4
4176.410156,4138.974121,4
4171.922852,4145.897461,4
4167.179688,4140.641113,4
4165.384766,4136.794922,4
4166.666504,4140.0,4
4168.974121,4137.436035,4
4168.717773,4134.358887,4
4161.282227,4131.153809,4
4158.205078,4126.282227,4
4166.922852,4129.615234,4
4171.794922,4136.025879,4
4166.666504,4134.871582,4
4166.025879,4137.05127,4
4170.641113,4142.94873,4
4171.282227,4133.589844,4
4169.102539,4121.410156,4
4166.794922,4129.487305,4
4166.282227,4135.512695,4
4168.333496,4126.922852,4
4171.410156,4124.230957,4
4168.846191,4129.743652,4
4166.794922,4132.563965,4
4173.974121,4137.436035,4
4177.94873,4135.897461,4
4173.077148,4128.589844,4
4164.871582,4128.974121,4
4155.512695,4128.846191,4
4156.538574,4129.615234,4
4169.615234,4136.794922,4
4173.717773,4133.077148,4
4167.820313,4123.846191,4
4169.102539,4127.436035,4
4172.307617,4131.025879,4
4170.0,4126.282227,4
4166.025879,4127.05127,4
4166.282227,4128.077148,4
4170.512695,4126.025879,4
4169.102539,4124.487305,4
4165.128418,4123.077148,4
4176.153809,4129.230957,4
4188.205078,4137.05127,4
4181.538574,4128.717773,4
4177.692383,4117.05127,4
4184.487305,4122.179688,4
4179.102539,4127.94873,4
4168.717773,4120.769043,4
4170.256348,4120.641113,4
4171.410156,4131.025879,4
4171.153809,4140.384766,4
4169.487305,4135.769043,4
4165.897461,4125.0,4
4176.666504,4127.563965,4
4185.512695,4138.589844,4
4173.077148,4147.05127,4
4167.179688,4153.333496,4
4176.538574,4157.179688,4
4173.333496,4153.974121,4
4164.358887,4152.307617,4
4167.05127,4156.153809,4
4169.743652,4157.94873,4
4165.256348,4158.846191,4
4157.692383,4159.743652,4
4151.666504,4158.589844,4
4152.179688,4158.461426,4
4154.871582,4160.641113,4
4151.922852,4160.641113,4
4151.153809,4165.512695,4
4155.384766,4169.102539,4
4155.641113,4160.0,4
4156.922852,4158.974121,4
4161.666504,4168.974121,4
4160.0,4164.230957,4
4155.0,4150.769043,4
4152.820313,4155.0,4
4155.256348,4161.666504,4
4164.871582,4163.974121,4
4167.436035,4169.230957,4
4158.333496,4164.487305,4
4159.871582,4155.384766,4
4176.025879,4166.794922,4
4186.410156,4184.230957,4
4190.769043,4183.205078,4
4179.487305,4172.692383,4
4184.230957,4183.846191,4
4217.563965,4201.666504,4
4210.512695,4190.897461,4
4165.769043,4161.025879,4
4156.153809,4144.487305,4
4188.846191,4154.615234,4
4210.769043,4181.153809,4
4209.102539,4194.871582,4
4184.871582,4173.589844,4
4160.897461,4142.820313,4
4165.384766,4142.563965,4
4157.820313,4137.307617,4
4152.436035,4126.666504,4
4175.128418,4146.538574,4
4170.0,4144.230957,4
4135.384766,4102.692383,4
4129.487305,4088.9421382500004,4
4127.403320250001,4089.358887,4
4127.403320250001,4088.9421382500004,4
4127.403320250001,4088.9421382500004,4
4127.403320250001,4089.743652,4
