EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4165.0,4
4170.256348,4165.384766,4
4171.153809,4166.025879,4
4171.282227,4164.358887,4
4169.358887,4159.102539,4
4167.563965,4160.128418,4
4170.769043,4162.563965,4
4165.897461,4153.974121,4
4155.512695,4145.128418,4
4162.05127,4150.641113,4
4175.128418,4160.769043,4
4173.205078,4165.641113,4
4167.692383,4163.974121,4
4169.358887,4161.794922,4
4170.256348,4168.846191,4
4169.487305,4173.077148,4
4168.589844,4168.717773,4
4168.974121,4169.102539,4
4164.487305,4167.820313,4
4156.922852,4158.846191,4
4161.666504,4157.563965,4
4169.743652,4166.538574,4
4168.846191,4173.333496,4
4165.512695,4167.94873,4
4161.666504,4158.077148,4
4156.153809,4160.0,4
4157.820313,4166.153809,4
4158.846191,4159.358887,4
4155.641113,4152.94873,4
4160.769043,4163.461426,4
4167.94873,4172.820313,4
4168.589844,4171.282227,4
4163.077148,4167.436035,4
4161.538574,4167.179688,4
4166.282227,4170.128418,4
4164.743652,4167.820313,4
4163.974121,4166.538574,4
4165.256348,4168.461426,4
4160.897461,4167.563965,4
4160.0,4166.153809,4
4167.563965,4167.563965,4
4169.102539,4174.230957,4
4167.820313,4183.077148,4
4172.436035,4186.666504,4
4171.666504,4183.846191,4
4169.102539,4183.077148,4
4169.102539,4183.974121,4
4167.05127,4182.692383,4
4169.358887,4183.846191,4
4172.179688,4186.282227,4
4170.128418,4185.384766,4
4169.871582,4182.94873,4
4174.871582,4182.692383,4
4176.282227,4184.102539,4
4171.666504,4185.384766,4
4171.153809,4185.256348,4
4174.230957,4186.410156,4
4171.153809,4182.94873,4
4165.641113,4173.974121,4
4166.794922,4173.846191,4
4171.282227,4184.358887,4
4173.205078,4188.717773,4
4173.589844,4183.717773,4
4174.230957,4182.94873,4
4174.102539,4186.410156,4
4174.358887,4186.410156,4
4171.666504,4182.05127,4
4170.769043,4177.692383,4
4175.0,4183.717773,4
4177.436035,4192.692383,4
4172.94873,4190.641113,4
4169.230957,4189.358887,4
4176.922852,4197.94873,4
4184.615234,4203.846191,4
4187.05127,4204.230957,4
4187.179688,4203.974121,4
4180.0,4201.794922,4
4173.077148,4194.230957,4
4175.897461,4189.230957,4
4181.282227,4192.05127,4
4182.179688,4199.230957,4
4187.179688,4202.94873,4
4189.615234,4204.102539,4
4185.128418,4203.717773,4
4186.153809,4201.025879,4
4188.589844,4203.077148,4
4186.025879,4206.282227,4
4183.461426,4204.743652,4
4183.205078,4204.615234,4
4182.94873,4202.307617,4
4184.230957,4199.743652,4
4188.846191,4203.333496,4
4193.333496,4202.692383,4
4196.538574,4199.230957,4
4197.692383,4208.461426,4
