EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4166.922852,4
4170.897461,4168.846191,4
4169.615234,4168.717773,4
4168.717773,4166.410156,4
4170.897461,4166.282227,4
4171.922852,4169.102539,4
4167.94873,4166.282227,4
4167.820313,4158.077148,4
4169.487305,4155.897461,4
4169.871582,4162.563965,4
4176.666504,4171.282227,4
4182.563965,4174.615234,4
4183.461426,4174.102539,4
4181.282227,4169.871582,4
4174.230957,4166.282227,4
4167.05127,4168.589844,4
4166.410156,4166.538574,4
4168.205078,4156.794922,4
4166.794922,4153.846191,4
4167.692383,4156.282227,4
4170.512695,4156.410156,4
4171.410156,4160.128418,4
4171.666504,4163.461426,4
4170.641113,4158.974121,4
4171.282227,4159.743652,4
4178.077148,4168.461426,4
4182.307617,4170.128418,4
4176.794922,4165.0,4
4168.077148,4158.974121,4
4168.077148,4152.563965,4
4177.436035,4158.205078,4
4186.410156,4177.307617,4
4186.410156,4187.05127,4
4182.94873,4182.820313,4
4187.436035,4181.025879,4
4189.743652,4182.436035,4
4185.256348,4174.743652,4
4183.974121,4164.743652,4
4185.128418,4164.102539,4
4183.846191,4168.205078,4
4181.410156,4167.692383,4
4183.461426,4166.282227,4
4184.871582,4170.641113,4
4180.256348,4170.512695,4
4178.717773,4164.743652,4
4183.205078,4167.563965,4
4184.615234,4171.794922,4
4179.871582,4168.974121,4
4181.410156,4172.94873,4
4188.205078,4186.410156,4
4185.641113,4191.153809,4
4180.128418,4180.128418,4
4182.563965,4172.307617,4
4180.512695,4172.94873,4
4168.717773,4163.846191,4
4169.487305,4154.230957,4
4183.717773,4162.563965,4
4188.333496,4172.692383,4
4180.512695,4168.846191,4
4171.794922,4166.410156,4
4168.846191,4169.102539,4
4171.538574,4168.333496,4
4167.05127,4165.641113,4
4155.128418,4158.589844,4
4152.692383,4152.307617,4
4157.05127,4151.666504,4
4155.0,4151.794922,4
4154.487305,4152.436035,4
4158.205078,4152.563965,4
4157.94873,4150.384766,4
4156.538574,4151.282227,4
4156.025879,4154.230957,4
4154.743652,4153.974121,4
4154.871582,4153.974121,4
4153.205078,4155.897461,4
4149.871582,4157.436035,4
