EEG.O1,EEG.O2,MarkerValueInt
4167.820313,4169.230957,4
4173.077148,4170.256348,4
4172.94873,4169.102539,4
4167.563965,4165.0,4
4171.666504,4170.0,4
4184.37469375,4177.692383,4
4184.37469375,4173.589844,4
4172.307617,4167.94873,4
4167.820313,4169.615234,4
4172.436035,4171.794922,4
4172.307617,4173.717773,4
4168.333496,4170.769043,4
4167.307617,4163.974121,4
4170.641113,4164.615234,4
4173.077148,4170.128418,4
4173.717773,4171.282227,4
4174.230957,4169.230957,4
4171.538574,4165.641113,4
4170.897461,4164.743652,4
4174.743652,4170.256348,4
4174.743652,4174.487305,4
4175.0,4174.358887,4
4181.922852,4172.94873,4
4184.37469375,4169.358887,4
4181.538574,4166.410156,4
4182.692383,4167.692383,4
4182.692383,4170.769043,4
4175.897461,4171.794922,4
4176.410156,4171.025879,4
4179.743652,4168.205078,4
4180.128418,4168.205078,4
4179.615234,4172.307617,4
4174.487305,4170.641113,4
4167.563965,4167.05127,4
4168.205078,4165.897461,4
4170.897461,4161.025879,4
4168.846191,4153.333496,4
4164.230957,4147.820313,4
4157.436035,4144.102539,4
4156.153809,4140.769043,4
4157.05127,4141.282227,4
4155.897461,4146.025879,4
4157.179688,4153.589844,4
4158.589844,4157.563965,4
4161.794922,4157.05127,4
4166.410156,4155.769043,4
4167.820313,4154.743652,4
4167.692383,4159.743652,4
4168.717773,4167.563965,4
4173.333496,4170.769043,4
4172.563965,4166.538574,4
4161.410156,4157.05127,4
4155.769043,4155.128418,4
4157.563965,4154.615234,4
4157.05127,4149.102539,4
4163.333496,4158.846191,4
4175.384766,4173.333496,4
4171.922852,4162.05127,4
4166.025879,4148.077148,4
4170.128418,4151.794922,4
4164.358887,4150.897461,4
4161.794922,4147.563965,4
4168.205078,4154.358887,4
4159.487305,4153.974121,4
4151.153809,4148.589844,4
4164.487305,4157.820313,4
4174.615234,4169.615234,4
4168.461426,4168.077148,4
4166.282227,4165.641113,4
4169.230957,4168.205078,4
4169.743652,4161.153809,4
4164.743652,4153.077148,4
4157.05127,4152.692383,4
4154.487305,4146.282227,4
4157.179688,4141.538574,4
4158.974121,4150.384766,4
4158.589844,4154.487305,4
4162.820313,4152.436035,4
4170.384766,4160.256348,4
4171.922852,4163.846191,4
4169.487305,4156.410156,4
4164.487305,4153.333496,4
4157.436035,4153.077148,4
4157.05127,4150.769043,4
4157.94873,4151.025879,4
4152.179688,4153.077148,4
4158.589844,4153.461426,4
4169.743652,4154.487305,4
4161.282227,4153.205078,4
4155.128418,4150.512695,4
4162.820313,4151.666504,4
4160.641113,4152.05127,4
4152.179688,4150.897461,4
4152.820313,4147.94873,4
4153.589844,4143.333496,4
4151.794922,4145.512695,4
4155.512695,4153.205078,4
4158.846191,4155.256348,4
4157.94873,4153.974121,4
4157.307617,4155.384766,4
4158.333496,4154.871582,4
4158.077148,4153.846191,4
4155.256348,4155.384766,4
4153.077148,4152.307617,4
4151.666504,4150.769043,4
4154.615234,4155.256348,4
4159.358887,4159.102539,4
4156.282227,4156.538574,4
4150.256348,4151.153809,4
4153.717773,4155.128418,4
4158.205078,4158.205078,4
4156.153809,4152.307617,4
4157.692383,4158.589844,4
4160.512695,4169.102539,4
4159.743652,4160.0,4
4156.794922,4149.615234,4
4153.717773,4155.0,4
4152.692383,4159.358887,4
4152.179688,4155.897461,4
4152.692383,4156.538574,4
4155.897461,4164.102539,4
4157.820313,4167.692383,4
4154.615234,4159.487305,4
4153.589844,4154.102539,4
4152.94873,4156.922852,4
4148.461426,4156.410156,4
4149.871582,4160.256348,4
4153.846191,4167.05127,4
4153.717773,4167.692383,4
4155.512695,4169.871582,4
4157.563965,4167.179688,4
4155.256348,4161.025879,4
4153.974121,4166.153809,4
4155.897461,4168.846191,4
4155.128418,4159.230957,4
4152.563965,4153.333496,4
4151.538574,4153.461426,4
4153.077148,4158.333496,4
4154.871582,4167.563965,4
4153.461426,4168.846191,4
4153.205078,4165.641113,4
4156.922852,4168.589844,4
4156.538574,4171.282227,4
4147.436035,4163.974121,4
4139.743652,4152.94873,4
4139.230957,4150.128418,4
4141.538574,4156.282227,4
4147.436035,4158.333496,4
4148.974121,4156.666504,4
4143.333496,4158.205078,4
4146.153809,4157.179688,4
4155.641113,4159.230957,4
4155.897461,4166.282227,4
4152.820313,4169.230957,4
4154.871582,4167.436035,4
4154.871582,4160.769043,4
4152.692383,4155.641113,4
4154.230957,4163.077148,4
4156.538574,4172.692383,4
4157.179688,4171.153809,4
4156.410156,4172.05127,4
4153.974121,4172.436035,4
4151.538574,4162.692383,4
4151.794922,4156.025879,4
4152.05127,4153.846191,4
4151.410156,4151.282227,4
4152.436035,4154.615234,4
4151.922852,4156.410156,4
4150.384766,4154.487305,4
4152.692383,4161.666504,4
4153.333496,4165.897461,4
4150.384766,4155.128418,4
4150.512695,4149.615234,4
4152.94873,4157.94873,4
4154.871582,4160.512695,4
4155.384766,4154.230957,4
4154.871582,4158.333496,4
4154.487305,4167.563965,4
4154.743652,4162.05127,4
4156.282227,4153.589844,4
4156.282227,4161.025879,4
4156.410156,4171.025879,4
4163.077148,4171.538574,4
4170.128418,4172.307617,4
4171.922852,4175.0,4
4172.563965,4176.538574,4
4171.282227,4176.922852,4
4167.94873,4175.897461,4
4169.487305,4173.205078,4
4167.05127,4168.333496,4
4156.922852,4166.025879,4
4156.410156,4168.333496,4
4160.0,4167.563965,4
4156.922852,4165.641113,4
4157.94873,4169.743652,4
4166.794922,4173.846191,4
4170.128418,4171.794922,4
4163.461426,4168.717773,4
4155.128418,4167.307617,4
4153.333496,4166.666504,4
4160.128418,4167.820313,4
4162.436035,4168.333496,4
4155.769043,4167.820313,4
4158.717773,4168.846191,4
4170.641113,4170.0,4
4167.563965,4168.974121,4
4154.871582,4166.153809,4
