EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4152.436035,4
4161.282227,4165.512695,4
4167.563965,4166.282227,4
4167.179688,4165.256348,4
4166.538574,4170.512695,4
4168.205078,4162.692383,4
4169.358887,4157.820313,4
4168.077148,4164.358887,4
4168.333496,4164.102539,4
4170.769043,4166.538574,4
4173.205078,4179.615234,4
4172.307617,4173.205078,4
4171.025879,4157.307617,4
4170.0,4153.717773,4
4172.179688,4154.358887,4
4175.384766,4161.153809,4
4164.358887,4138.846191,4
4153.333496,4068.205078,4
4174.871582,4050.897461,4
4205.128418,4139.743652,4
4188.846191,4203.717773,4
4156.410156,4175.641113,4
4172.692383,4197.05127,4
4193.333496,4250.384766,4
4177.179688,4170.384766,4
4163.589844,4088.718018,4
4189.230957,4160.128418,4
4216.153809,4220.641113,4
4195.384766,4181.794922,4
4174.871582,4167.94873,4
4180.256348,4188.974121,4
4169.487305,4159.871582,4
4185.128418,4166.410156,4
4227.820313,4231.922852,4
4191.025879,4228.461426,4
4132.05127,4185.384766,4
4175.897461,4217.94873,4
4215.256348,4270.769043,4
4181.922852,4223.461426,4
4161.922852,4181.282227,4
4173.205078,4206.922852,4
4182.05127,4191.153809,4
4179.871582,4151.282227,4
4167.94873,4141.410156,4
4162.05127,4147.820313,4
4169.230957,4156.025879,4
4173.974121,4174.615234,4
4169.871582,4171.922852,4
4168.333496,4150.641113,4
4164.358887,4146.410156,4
4155.641113,4132.307617,4
4153.589844,4128.077148,4
4158.205078,4138.717773,4
4156.794922,4124.358887,4
4152.94873,4107.307617,4
4152.94873,4117.179688,4
4153.846191,4130.641113,4
4155.256348,4124.871582,4
4156.538574,4118.717773,4
4156.922852,4123.077148,4
4155.512695,4122.820313,4
4153.205078,4118.077148,4
4151.282227,4108.333496,4
4151.025879,4104.358887,4
4152.436035,4119.871582,4
4151.666504,4127.94873,4
4152.179688,4115.256348,4
4154.487305,4109.102539,4
4151.666504,4108.589844,4
4150.641113,4107.94873,4
4157.563965,4127.692383,4
4153.846191,4117.05127,4
4150.897461,4092.692383,4
4166.538574,4126.153809,4
4175.769043,4161.282227,4
4173.974121,4170.769043,4
4170.0,4158.589844,4
4166.794922,4138.974121,4
4163.846191,4151.410156,4
4168.974121,4163.974121,4
4179.358887,4138.461426,4
4175.256348,4122.436035,4
4160.384766,4125.384766,4
4156.538574,4106.922852,4
4159.230957,4111.794922,4
4164.487305,4132.05127,4
4183.589844,4136.666504,4
4179.743652,4145.0,4
4153.717773,4135.384766,4
4162.436035,4123.461426,4
4176.538574,4124.102539,4
4162.436035,4121.922852,4
4159.615234,4122.692383,4
4171.153809,4126.922852,4
4168.461426,4127.436035,4
4166.922852,4131.666504,4
4173.846191,4140.256348,4
4171.025879,4137.94873,4
4161.025879,4127.563965,4
4162.307617,4122.179688,4
4167.94873,4123.846191,4
4161.410156,4123.589844,4
4152.563965,4119.743652,4
4153.461426,4121.538574,4
4155.384766,4121.410156,4
4153.717773,4112.307617,4
4153.205078,4111.794922,4
4156.538574,4120.256348,4
4163.974121,4121.666504,4
4168.974121,4123.589844,4
4168.077148,4133.717773,4
4169.871582,4142.436035,4
4178.974121,4148.461426,4
4185.0,4154.743652,4
4182.563965,4159.743652,4
4183.205078,4166.538574,4
4186.410156,4170.512695,4
4184.487305,4170.512695,4
4182.94873,4168.974121,4
4185.256348,4167.692383,4
4187.820313,4176.922852,4
4189.615234,4186.153809,4
4188.974121,4175.256348,4
4185.769043,4162.307617,4
4186.025879,4165.641113,4
4189.615234,4173.589844,4
4189.358887,4173.461426,4
4186.025879,4172.307617,4
4185.128418,4176.794922,4
4187.820313,4185.0,4
4188.717773,4190.641113,4
4186.282227,4183.846191,4
4185.128418,4172.820313,4
4189.615234,4176.922852,4
4197.436035,4191.538574,4
4195.128418,4190.512695,4
4188.589844,4176.794922,4
4192.820313,4190.769043,4
4190.769043,4198.333496,4
4191.501953,4195.091797,4
4192.234375,4191.849609,4
4192.966797,4188.60791,4
4193.699707,4185.366211,4
4194.432129,4182.124512,4
4195.165039,4178.882813,4
4195.897461,4175.641113,4
4198.717773,4193.077148,4
4201.025879,4187.436035,4
4198.205078,4174.230957,4
4210.897461,4215.641113,4
4215.641113,4237.94873,4
4193.205078,4171.794922,4
4192.307617,4163.974121,4
4210.384766,4233.846191,4
4201.025879,4231.025879,4
4190.769043,4171.794922,4
4196.666504,4173.589844,4
4205.256348,4222.179688,4
4209.743652,4228.461426,4
4206.794922,4207.820313,4
4200.512695,4196.538574,4
4199.615234,4166.025879,4
4209.230957,4137.307617,4
4224.102539,4199.871582,4
4231.922852,4302.563965,4
4200.512695,4243.974121,4
4175.384766,4127.563965,4
4208.717773,4196.666504,4
4223.461426,4291.666504,4
4193.333496,4215.769043,4
4190.128418,4164.615234,4
4208.589844,4232.436035,4
4198.205078,4236.282227,4
4189.487305,4194.230957,4
4196.410156,4206.666504,4
4197.307617,4209.743652,4
4195.897461,4189.743652,4
4186.025879,4184.230957,4
4179.743652,4189.102539,4
4188.205078,4194.102539,4
4188.717773,4200.897461,4
4176.538574,4199.743652,4
4172.94873,4190.897461,4
4172.436035,4181.666504,4
4170.256348,4177.563965,4
4170.641113,4186.282227,4
4169.743652,4186.025879,4
4169.743652,4174.102539,4
4165.384766,4166.794922,4
4158.333496,4168.205078,4
4160.769043,4171.282227,4
4165.512695,4166.025879,4
4159.487305,4154.487305,4
4155.769043,4153.974121,4
4159.358887,4161.410156,4
4156.666504,4155.769043,4
4153.974121,4147.436035,4
4156.025879,4151.025879,4
4156.922852,4152.179688,4
4158.589844,4150.384766,4
4158.333496,4158.077148,4
4156.410156,4163.974121,4
4157.05127,4155.384766,4
4158.205078,4150.0,4
4162.05127,4162.692383,4
4166.538574,4175.128418,4
4165.128418,4171.153809,4
4164.358887,4168.974121,4
4167.563965,4178.333496,4
4168.205078,4184.743652,4
4169.487305,4185.384766,4
4174.743652,4185.256348,4
4176.538574,4184.358887,4
4177.307617,4192.563965,4
4176.153809,4201.282227,4
4170.512695,4190.128418,4
4177.692383,4188.461426,4
4183.717773,4202.820313,4
4170.641113,4185.897461,4
4173.205078,4168.461426,4
4185.512695,4188.846191,4
4176.794922,4204.358887,4
4173.205078,4204.615234,4
4179.102539,4198.589844,4
4176.410156,4182.820313,4
4182.94873,4188.205078,4
4188.077148,4210.128418,4
4175.769043,4214.102539,4
4167.94873,4194.743652,4
4173.461426,4178.846191,4
4181.794922,4188.589844,4
4178.974121,4200.641113,4
4173.717773,4198.589844,4
4183.589844,4199.871582,4
4181.282227,4195.384766,4
4165.0,4185.0,4
4177.307617,4208.077148,4
4191.025879,4218.077148,4
4182.563965,4207.563965,4
4183.461426,4226.410156,4
4184.230957,4224.871582,4
4180.512695,4204.358887,4
4185.769043,4217.563965,4
4181.538574,4217.692383,4
4180.256348,4211.794922,4
4192.307617,4247.307617,4
4168.077148,4209.230957,4
4143.461426,4128.461426,4
4182.307617,4189.615234,4
4207.692383,4276.538574,4
4170.128418,4234.871582,4
4150.769043,4183.589844,4
4182.307617,4234.102539,4
4191.282227,4273.846191,4
4173.205078,4240.384766,4
4178.077148,4218.077148,4
4187.05127,4226.666504,4
4178.846191,4236.153809,4
4172.307617,4227.94873,4
4175.256348,4221.153809,4
4175.128418,4221.153809,4
4183.846191,4232.94873,4
4186.025879,4239.358887,4
4168.717773,4219.358887,4
4173.974121,4224.871582,4
4186.538574,4245.128418,4
4174.871582,4235.0,4
4171.666504,4224.230957,4
4187.563965,4239.615234,4
4187.05127,4248.974121,4
4175.641113,4229.358887,4
4180.384766,4217.05127,4
4179.102539,4222.436035,4
4173.205078,4226.666504,4
4182.820313,4233.974121,4
4184.615234,4232.820313,4
4172.692383,4212.563965,4
4181.025879,4212.05127,4
4198.717773,4246.794922,4
4189.871582,4248.461426,4
4183.846191,4218.205078,4
4192.820313,4227.563965,4
4195.641113,4268.333496,4
4195.0,4264.102539,4
4196.794922,4219.102539,4
4201.922852,4247.692383,4
4202.179688,4302.94873,4
4201.922852,4265.512695,4
4204.487305,4236.282227,4
4206.025879,4272.692383,4
4209.358887,4285.769043,4
4210.769043,4298.589844,4
4204.743652,4329.102539,4
4198.077148,4283.589844,4
4201.153809,4249.102539,4
4203.205078,4292.05127,4
4200.512695,4293.205078,4
4203.717773,4264.871582,4
4201.922852,4274.743652,4
4201.153809,4281.922852,4
4208.717773,4277.179688,4
4216.025879,4289.743652,4
4217.563965,4302.563965,4
4216.794922,4299.615234,4
4220.256348,4297.94873,4
4222.179688,4304.102539,4
4217.820313,4305.0,4
4213.333496,4295.897461,4
4212.820313,4290.769043,4
4213.974121,4289.102539,4
4214.487305,4285.512695,4
4216.025879,4285.897461,4
4220.641113,4293.077148,4
4227.692383,4295.641113,4
4232.05127,4296.410156,4
4231.025879,4302.436035,4
4232.05127,4308.077148,4
4234.615234,4307.820313,4
4230.897461,4300.897461,4
4227.820313,4302.05127,4
4230.512695,4308.846191,4
4233.974121,4310.512695,4
4240.128418,4315.128418,4
4247.179688,4324.871582,4
4250.240357250001,4331.410156,4
4250.240357250001,4335.769043,4
4250.240357250001,4345.256348,4
4250.240357250001,4349.871582,4
4250.240357250001,4350.641113,4
4250.240357250001,4354.358887,4
4250.240357250001,4355.256348,4
4250.240357250001,4351.153809,4
4250.240357250001,4348.974121,4
4250.240357250001,4355.384766,4
4250.240357250001,4358.205078,4
4250.240357250001,4356.794922,4
4250.240357250001,4369.230957,4
4250.240357250001,4380.384766,4
4250.240357250001,4371.794922,4
4250.240357250001,4363.077148,4
4250.240357250001,4361.282227,4
4250.240357250001,4357.563965,4
4250.240357250001,4363.589844,4
4250.240357250001,4366.794922,4
4250.240357250001,4363.205078,4
4250.240357250001,4363.846191,4
4250.240357250001,4348.974121,4
4250.240357250001,4343.205078,4
4250.240357250001,4368.333496,4
4250.240357250001,4374.487305,4
4250.240357250001,4342.820313,4
4250.240357250001,4337.563965,4
4250.240357250001,4362.692383,4
4250.240357250001,4348.717773,4
4250.240357250001,4323.974121,4
4250.240357250001,4331.153809,4
4250.240357250001,4336.794922,4
4244.487305,4323.205078,4
4250.240357250001,4325.769043,4
4250.240357250001,4340.512695,4
4247.820313,4313.461426,4
4247.307617,4305.512695,4
4250.240357250001,4340.512695,4
4250.0,4346.410156,4
4250.240357250001,4332.05127,4
4250.240357250001,4330.128418,4
4232.05127,4328.333496,4
4232.692383,4339.615234,4
4250.240357250001,4373.333496,4
4240.641113,4369.102539,4
4227.563965,4338.077148,4
4233.717773,4343.205078,4
4233.205078,4343.846191,4
4224.102539,4328.974121,4
4220.256348,4326.025879,4
4219.743652,4326.153809,4
4217.820313,4323.077148,4
4216.794922,4326.025879,4
4218.205078,4325.641113,4
4214.871582,4311.538574,4
4206.282227,4307.692383,4
4203.333496,4310.512695,4
4203.846191,4297.692383,4
4201.153809,4290.512695,4
4196.922852,4295.512695,4
4200.769043,4296.025879,4
4201.794922,4294.358887,4
4191.282227,4287.820313,4
4184.230957,4267.692383,4
4186.666504,4260.384766,4
4189.230957,4271.410156,4
4187.307617,4270.384766,4
4186.410156,4264.615234,4
4186.410156,4273.846191,4
4187.692383,4282.307617,4
4188.846191,4277.820313,4
4187.307617,4276.025879,4
4189.487305,4275.512695,4
4190.256348,4268.717773,4
4186.538574,4261.538574,4
4185.128418,4261.666504,4
4186.282227,4266.025879,4
4184.230957,4261.282227,4
4185.897461,4258.077148,4
4191.410156,4264.615234,4
4189.743652,4266.922852,4
4184.230957,4261.025879,4
4184.102539,4262.94873,4
4186.153809,4267.94873,4
4188.461426,4265.512695,4
4189.615234,4260.384766,4
4185.0,4248.846191,4
4180.769043,4243.717773,4
4184.615234,4249.358887,4
4183.333496,4251.282227,4
4168.846191,4248.974121,4
4168.846191,4246.666504,4
4183.589844,4245.384766,4
4175.384766,4233.333496,4
4169.615234,4229.230957,4
4186.282227,4239.615234,4
4181.538574,4232.820313,4
4165.128418,4221.410156,4
4169.358887,4220.769043,4
4180.0,4233.077148,4
4186.410156,4254.743652,4
4179.871582,4241.666504,4
4169.230957,4211.410156,4
4183.333496,4236.922852,4
4189.871582,4253.333496,4
4165.769043,4202.692383,4
4161.794922,4194.230957,4
4174.871582,4221.922852,4
4168.717773,4206.153809,4
4164.615234,4195.0,4
4165.512695,4200.0,4
4158.461426,4187.179688,4
4154.230957,4178.846191,4
4153.846191,4183.846191,4
4154.230957,4181.666504,4
4155.256348,4173.077148,4
4157.179688,4172.179688,4
4157.436035,4172.307617,4
4156.025879,4162.05127,4
4153.205078,4151.922852,4
4151.410156,4154.230957,4
4153.077148,4156.666504,4
4151.025879,4152.94873,4
4144.358887,4149.871582,4
4141.538574,4150.769043,4
4142.05127,4150.769043,4
4139.358887,4143.333496,4
