EEG.O1,EEG.O2,MarkerValueInt
4154.230957,4158.974121,4
4151.922852,4155.256348,4
4153.589844,4154.743652,4
4152.436035,4158.333496,4
4151.74694725,4154.615234,4
4151.74694725,4148.974121,4
4151.74694725,4150.384766,4
4151.74694725,4152.179688,4
4155.512695,4155.0,4
4161.538574,4158.846191,4
4159.102539,4157.692383,4
4155.641113,4153.846191,4
4155.0,4156.538574,4
4152.692383,4161.153809,4
4152.692383,4160.641113,4
4155.384766,4159.487305,4
4151.74694725,4156.794922,4
4151.74694725,4151.538574,4
4151.74694725,4151.922852,4
4160.0,4157.436035,4
4157.307617,4156.922852,4
4152.820313,4153.717773,4
4153.717773,4155.384766,4
4153.974121,4153.717773,4
4153.205078,4152.94873,4
4154.230957,4162.94873,4
4157.820313,4171.922852,4
4158.974121,4167.692383,4
4153.461426,4166.538574,4
4151.74694725,4169.358887,4
4151.74694725,4160.897461,4
4151.74694725,4157.05127,4
4152.05127,4167.307617,4
4154.871582,4178.077148,4
4158.461426,4185.128418,4
4157.307617,4183.846191,4
4154.102539,4174.358887,4
4155.769043,4175.512695,4
4156.410156,4181.025879,4
4154.230957,4174.615234,4
4155.641113,4171.282227,4
4154.487305,4164.358887,4
4151.74694725,4152.307617,4
4156.922852,4161.282227,4
4158.589844,4169.743652,4
4151.794922,4155.897461,4
4152.563965,4156.282227,4
4158.846191,4171.538574,4
4161.282227,4172.307617,4
4159.102539,4165.641113,4
4156.153809,4161.794922,4
4154.871582,4157.307617,4
4153.077148,4155.256348,4
4153.205078,4160.897461,4
4157.436035,4170.769043,4
4158.717773,4174.230957,4
4160.512695,4172.692383,4
4165.128418,4177.94873,4
4167.05127,4183.846191,4
4169.230957,4186.538574,4
4166.666504,4183.333496,4
4157.307617,4169.871582,4
4161.153809,4170.0,4
4173.589844,4184.102539,4
4171.794922,4188.077148,4
4166.538574,4183.333496,4
4168.333496,4176.153809,4
4168.589844,4168.974121,4
4168.846191,4175.256348,4
4169.615234,4186.410156,4
4169.230957,4184.102539,4
4170.128418,4183.205078,4
4169.743652,4185.0,4
4169.102539,4177.436035,4
4168.589844,4168.333496,4
4164.230957,4165.641113,4
4163.461426,4167.05127,4
4168.077148,4167.94873,4
4168.589844,4169.615234,4
4168.461426,4171.538574,4
4167.179688,4167.179688,4
4160.384766,4157.05127,4
4156.922852,4151.282227,4
4164.487305,4156.538574,4
4165.512695,4163.205078,4
4158.717773,4159.358887,4
4161.538574,4150.256348,4
4167.94873,4155.769043,4
4168.589844,4170.769043,4
4167.307617,4169.102539,4
4164.615234,4157.692383,4
4160.0,4157.436035,4
4157.307617,4157.436035,4
4160.0,4153.333496,4
4162.94873,4160.256348,4
4165.897461,4166.794922,4
4168.974121,4161.794922,4
4168.589844,4157.94873,4
4167.307617,4158.077148,4
4168.461426,4152.94873,4
4166.666504,4150.384766,4
