EEG.O1,EEG.O2,MarkerValueInt
4181.538574,4181.666504,4
4185.384766,4182.820313,4
4187.563965,4184.871582,4
4187.563965,4185.897461,4
4186.794922,4186.794922,4
4185.0,4187.307617,4
4182.820313,4186.153809,4
4179.743652,4183.974121,4
4183.205078,4185.897461,4
4186.922852,4189.230957,4
4179.487305,4181.922852,4
4176.025879,4176.025879,4
4180.897461,4181.410156,4
4180.897461,4186.153809,4
4181.282227,4184.230957,4
4187.820313,4185.512695,4
4187.692383,4186.922852,4
4185.641113,4187.307617,4
4188.846191,4191.153809,4
4182.179688,4188.974121,4
4172.692383,4181.410156,4
4173.846191,4182.436035,4
4172.692383,4186.538574,4
4169.102539,4182.307617,4
4175.512695,4180.897461,4
4178.205078,4180.769043,4
4174.102539,4174.487305,4
4173.077148,4170.512695,4
4174.615234,4172.94873,4
4178.205078,4177.563965,4
4178.589844,4181.794922,4
4173.077148,4179.615234,4
4171.410156,4175.512695,4
4174.102539,4181.538574,4
4174.487305,4187.179688,4
4176.025879,4183.974121,4
4178.461426,4184.615234,4
4174.102539,4188.205078,4
4172.307617,4189.230957,4
4176.025879,4188.461426,4
4176.666504,4183.461426,4
4177.94873,4178.717773,4
4180.897461,4179.358887,4
4182.436035,4181.922852,4
4184.102539,4180.384766,4
4180.512695,4176.410156,4
4173.461426,4171.025879,4
4168.717773,4170.384766,4
4170.256348,4176.538574,4
4169.230957,4176.794922,4
4166.922852,4169.615234,4
4172.563965,4172.179688,4
4177.307617,4179.487305,4
4174.358887,4177.307617,4
4176.538574,4178.589844,4
4182.436035,4184.102539,4
4176.794922,4181.282227,4
4169.102539,4176.538574,4
4171.410156,4175.128418,4
4171.025879,4170.256348,4
4166.282227,4168.461426,4
4168.461426,4175.384766,4
4172.94873,4175.641113,4
4171.922852,4171.666504,4
4164.230957,4171.153809,4
4162.179688,4170.384766,4
4167.94873,4169.358887,4
4170.256348,4173.077148,4
4169.487305,4175.0,4
4170.512695,4172.179688,4
4169.743652,4172.05127,4
4167.307617,4171.922852,4
4167.94873,4169.743652,4
4168.589844,4172.05127,4
4169.487305,4175.641113,4
4171.025879,4174.487305,4
4169.743652,4171.794922,4
4171.410156,4173.333496,4
4175.512695,4174.615234,4
4175.897461,4175.512695,4
4177.820313,4176.922852,4
4184.358887,4178.077148,4
4185.512695,4177.563965,4
4178.846191,4178.589844,4
4172.692383,4180.0,4
4170.256348,4178.974121,4
4169.743652,4180.384766,4
4167.820313,4178.717773,4
4166.922852,4173.333496,4
4170.128418,4173.717773,4
4170.256348,4174.615234,4
4166.538574,4171.025879,4
4166.922852,4166.410156,4
4170.0,4170.128418,4
4170.384766,4171.794922,4
4167.179688,4169.487305,4
4162.820313,4168.077148,4
4163.077148,4168.461426,4
4167.563965,4170.0,4
4169.358887,4168.717773,4
4168.717773,4167.94873,4
4169.230957,4168.589844,4
4168.974121,4171.666504,4
4166.794922,4173.717773,4
4167.692383,4169.871582,4
4169.230957,4172.179688,4
4170.384766,4183.077148,4
4175.256348,4189.102539,4
4176.666504,4187.179688,4
4175.384766,4185.256348,4
4177.563965,4185.256348,4
4180.256348,4185.769043,4
4176.922852,4184.743652,4
4173.333496,4176.282227,4
4169.487305,4168.077148,4
4162.05127,4167.820313,4
4163.205078,4167.05127,4
4171.794922,4170.128418,4
4173.333496,4175.641113,4
4169.615234,4174.358887,4
4174.743652,4175.897461,4
4182.307617,4181.153809,4
4177.820313,4182.563965,4
4170.256348,4176.922852,4
4170.769043,4172.307617,4
4176.538574,4175.897461,4
4178.717773,4182.692383,4
4179.358887,4187.563965,4
4183.077148,4188.846191,4
4178.589844,4189.358887,4
4170.0,4185.384766,4
4174.358887,4183.205078,4
4183.077148,4187.05127,4
4181.922852,4186.538574,4
4181.922852,4182.820313,4
4184.743652,4182.05127,4
4180.256348,4179.743652,4
4179.358887,4178.461426,4
4181.538574,4183.077148,4
4180.0,4188.205078,4
4180.384766,4188.974121,4
4183.717773,4188.333496,4
4186.794922,4188.333496,4
4184.743652,4187.307617,4
4182.94873,4188.717773,4
4185.128418,4187.307617,4
4180.897461,4183.461426,4
4174.615234,4182.307617,4
4175.0,4182.820313,4
4177.692383,4184.230957,4
4177.820313,4184.743652,4
4181.282227,4184.230957,4
4184.230957,4183.589844,4
4178.589844,4183.717773,4
4177.307617,4186.153809,4
4182.692383,4186.538574,4
4184.615234,4186.025879,4
4185.0,4189.615234,4
4186.153809,4193.077148,4
4183.717773,4188.846191,4
4179.743652,4184.871582,4
4182.820313,4183.205078,4
4181.794922,4177.820313,4
4177.179688,4174.871582,4
4176.666504,4175.897461,4
4172.820313,4177.179688,4
4172.436035,4183.205078,4
4181.538574,4187.94873,4
4183.333496,4184.615234,4
4180.0,4183.846191,4
4186.153809,4188.974121,4
4188.077148,4187.307617,4
4182.820313,4185.384766,4
4183.846191,4187.179688,4
4185.641113,4186.410156,4
4181.410156,4184.487305,4
4183.461426,4186.538574,4
4188.717773,4187.94873,4
4185.128418,4184.615234,4
4187.436035,4184.743652,4
4195.512695,4186.538574,4
4193.333496,4186.153809,4
4189.871582,4191.282227,4
4192.307617,4197.307617,4
4188.717773,4196.538574,4
4180.256348,4192.307617,4
4177.820313,4189.230957,4
4175.384766,4183.589844,4
4176.282227,4180.0,4
4185.641113,4181.666504,4
4187.563965,4181.794922,4
4184.487305,4184.871582,4
4185.384766,4188.461426,4
4186.922852,4187.820313,4
4184.871582,4185.128418,4
4185.0,4185.128418,4
4185.0,4187.179688,4
4184.358887,4187.563965,4
4186.025879,4188.461426,4
4186.410156,4187.94873,4
4184.615234,4183.461426,4
4179.871582,4177.05127,4
4173.717773,4172.94873,4
4170.256348,4169.743652,4
4171.538574,4166.666504,4
4173.974121,4173.077148,4
4172.436035,4178.077148,4
4173.717773,4176.794922,4
4181.666504,4182.692383,4
4186.025879,4188.589844,4
4182.436035,4185.897461,4
4184.871582,4185.769043,4
4192.05127,4189.102539,4
4192.820313,4187.692383,4
4187.820313,4187.179688,4
4179.230957,4181.922852,4
4176.282227,4174.615234,4
4179.358887,4175.256348,4
4182.05127,4179.871582,4
4180.641113,4181.794922,4
4179.102539,4180.384766,4
4176.282227,4177.563965,4
4172.436035,4179.871582,4
4172.563965,4186.794922,4
4176.794922,4187.563965,4
4183.333496,4186.282227,4
4183.974121,4186.794922,4
4183.205078,4186.410156,4
4183.846191,4186.025879,4
4182.563965,4184.487305,4
4186.410156,4187.307617,4
4194.743652,4193.717773,4
4193.077148,4195.0,4
4186.025879,4192.563965,4
4188.589844,4190.641113,4
4190.0,4187.179688,4
4181.282227,4185.897461,4
4177.692383,4189.487305,4
4177.436035,4182.94873,4
4177.179688,4175.641113,4
4177.692383,4180.128418,4
4175.641113,4180.512695,4
4172.820313,4173.974121,4
4178.333496,4176.794922,4
4180.769043,4184.230957,4
4175.0,4181.538574,4
4177.436035,4175.897461,4
4181.153809,4174.102539,4
4177.436035,4173.589844,4
4176.410156,4174.615234,4
4171.410156,4168.846191,4
4159.871582,4157.563965,4
4156.153809,4154.743652,4
4158.077148,4157.179688,4
4153.461426,4153.461426,4
4153.461426,4152.692383,4
4156.282227,4154.230957,4
4154.358887,4152.05127,4
4153.974121,4152.179688,4
4155.769043,4153.974121,4
4150.384766,4150.512695,4
4147.436035,4148.589844,4
4154.743652,4152.307617,4
4157.179688,4154.102539,4
4147.563965,4146.410156,4
4145.384766,4144.230957,4
4153.461426,4154.358887,4
4155.769043,4157.820313,4
4153.077148,4152.692383,4
4152.820313,4152.692383,4
4152.820313,4157.307617,4
4156.410156,4160.0,4
4167.563965,4168.461426,4
4173.205078,4175.384766,4
4162.563965,4165.0,4
4151.922852,4153.717773,4
4151.410156,4157.563965,4
4148.974121,4160.897461,4
4137.94873,4151.538574,4
4138.077148,4147.94873,4
4148.461426,4151.282227,4
4149.230957,4146.153809,4
4148.461426,4145.769043,4
