EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4171.794922,4
4166.025879,4172.436035,4
4166.282227,4181.282227,4
4170.384766,4180.769043,4
4168.461426,4172.436035,4
4156.794922,4166.410156,4
4154.871582,4166.794922,4
4166.666504,4171.153809,4
4165.0,4175.256348,4
4153.333496,4172.94873,4
4154.615234,4162.692383,4
4158.205078,4157.436035,4
4154.230957,4162.692383,4
4159.615234,4170.256348,4
4171.538574,4172.692383,4
4169.871582,4171.025879,4
4169.743652,4174.743652,4
4184.743652,4186.666504,4
4186.538574,4190.0,4
4171.410156,4172.563965,4
4167.820313,4157.563965,4
4171.794922,4154.871582,4
4169.743652,4155.0,4
4167.692383,4161.153809,4
4169.871582,4168.333496,4
4173.333496,4167.563965,4
4180.512695,4169.615234,4
4182.307617,4183.717773,4
4175.512695,4189.102539,4
4168.717773,4174.358887,4
4169.615234,4165.641113,4
4178.077148,4170.897461,4
4183.077148,4172.179688,4
4180.0,4169.487305,4
4174.487305,4171.666504,4
4171.538574,4173.846191,4
4170.128418,4172.692383,4
4169.743652,4172.692383,4
4169.487305,4169.615234,4
4165.897461,4171.666504,4
4170.0,4184.358887,4
4175.384766,4188.077148,4
4171.410156,4176.666504,4
4174.102539,4171.794922,4
4183.077148,4176.025879,4
4178.077148,4172.563965,4
4165.641113,4168.077148,4
4166.410156,4172.94873,4
4170.0,4170.512695,4
4161.922852,4152.307617,4
4153.077148,4135.769043,4
4151.666504,4135.0,4
4151.922852,4145.384766,4
4151.153809,4157.179688,4
4152.307617,4160.769043,4
4152.820313,4155.897461,4
4159.487305,4152.563965,4
4166.410156,4148.717773,4
4156.922852,4142.820313,4
4141.794922,4145.384766,4
4146.025879,4160.0,4
4162.692383,4172.692383,4
4169.743652,4166.666504,4
4165.769043,4147.307617,4
4164.230957,4137.692383,4
4170.641113,4141.410156,4
4170.128418,4139.358887,4
4158.205078,4133.974121,4
4151.282227,4133.846191,4
4158.333496,4135.384766,4
4168.205078,4143.333496,4
4170.512695,4154.871582,4
4169.358887,4156.410156,4
4166.922852,4151.922852,4
4164.615234,4154.487305,4
4165.384766,4155.769043,4
4169.871582,4154.743652,4
4170.128418,4157.179688,4
4168.974121,4155.897461,4
4168.461426,4152.820313,4
4167.94873,4157.692383,4
4169.230957,4162.692383,4
4164.230957,4156.794922,4
4158.717773,4151.410156,4
4163.589844,4155.128418,4
4170.0,4158.974121,4
4168.717773,4156.538574,4
4168.333496,4153.846191,4
4170.256348,4154.230957,4
4163.974121,4156.538574,4
4161.025879,4163.077148,4
4166.666504,4172.05127,4
4167.05127,4173.333496,4
4160.641113,4169.871582,4
4156.922852,4169.743652,4
4157.179688,4166.025879,4
4161.794922,4162.307617,4
4165.641113,4166.025879,4
4162.179688,4172.692383,4
4158.333496,4171.538574,4
4157.692383,4159.871582,4
4154.358887,4151.025879,4
4157.307617,4152.94873,4
4166.282227,4155.0,4
4167.05127,4149.743652,4
4167.563965,4150.512695,4
4169.615234,4156.794922,4
4161.153809,4152.94873,4
4149.743652,4146.538574,4
4151.153809,4150.897461,4
4159.102539,4158.077148,4
4159.615234,4155.897461,4
4155.128418,4150.0,4
4154.102539,4151.153809,4
4158.589844,4154.871582,4
4157.307617,4149.871582,4
