EEG.O1,EEG.O2,MarkerValueInt
4137.94873,4099.487305,4
4141.538574,4108.333496,4
4139.871582,4106.153809,4
4141.025879,4107.05127,4
4139.358887,4113.846191,4
4138.974121,4113.333496,4
4141.794922,4108.717773,4
4142.216309,4108.47998,4
4142.637207,4108.241699,4
4143.058594,4108.003906,4
4143.47998,4107.765625,4
4143.900879,4107.527344,4
4144.322266,4107.289551,4
4144.743652,4107.05127,4
4153.205078,4110.897461,4
4159.358887,4107.05127,4
4166.410156,4111.794922,4
4162.820313,4115.769043,4
4134.743652,4087.307617,4
4114.871582,4056.153809,4
4120.128418,4055.0,4
4124.230957,4061.025635,4
4124.230957,4057.564209,4
4119.230957,4053.076904,4
4108.717773,4050.769287,4
4119.871582,4060.641113,4
4141.666504,4081.153809,4
4143.717773,4092.05127,4
4139.358887,4089.615479,4
4140.641113,4083.718018,4
4138.974121,4081.923096,4
4138.589844,4086.538574,4
4141.282227,4095.512939,4
4141.153809,4097.94873,4
4136.282227,4086.666748,4
4128.077148,4075.384521,4
4122.820313,4074.615479,4
4120.128418,4074.358887,4
4120.0,4070.128174,4
4129.487305,4074.102539,4
4140.0,4086.794922,4
4142.692383,4095.769287,4
4145.128418,4096.794922,4
4151.153809,4094.358887,4
4155.0,4096.410156,4
4149.230957,4092.05127,4
4143.077148,4083.333252,4
4148.717773,4094.615479,4
4162.692383,4116.538574,4
4174.487305,4129.102539,4
4186.922852,4140.0,4
4192.692383,4142.94873,4
4181.025879,4129.102539,4
4170.128418,4119.487305,4
4168.205078,4117.94873,4
4167.05127,4111.538574,4
4165.256348,4111.794922,4
4167.179688,4117.820313,4
4176.666504,4123.589844,4
4184.743652,4130.384766,4
4181.410156,4126.538574,4
4177.94873,4123.461426,4
4185.128418,4135.384766,4
4186.666504,4137.692383,4
4178.205078,4126.025879,4
4173.461426,4125.0,4
4173.205078,4130.384766,4
4170.897461,4128.333496,4
4167.436035,4124.615234,4
4168.205078,4120.769043,4
4165.897461,4112.94873,4
4158.333496,4107.820313,4
4152.563965,4106.794922,4
4146.666504,4098.077148,4
4133.717773,4087.94873,4
4126.666504,4091.538574,4
4125.512695,4092.05127,4
4132.307617,4089.230713,4
4160.256348,4111.153809,4
4172.436035,4129.615234,4
4159.102539,4115.256348,4
4164.615234,4110.769043,4
4176.794922,4124.615234,4
4169.615234,4130.128418,4
4176.153809,4133.589844,4
4194.358887,4136.794922,4
4181.410156,4124.487305,4
4164.743652,4116.922852,4
4174.358887,4130.0,4
4176.025879,4133.205078,4
4157.307617,4116.538574,4
4148.589844,4104.230957,4
4151.922852,4105.769043,4
4154.743652,4107.307617,4
4161.410156,4105.897461,4
4162.692383,4107.179688,4
4157.307617,4109.102539,4
4162.820313,4108.333496,4
4168.589844,4106.666504,4
4158.846191,4112.94873,4
4151.666504,4120.769043,4
4157.563965,4118.461426,4
4162.563965,4105.641113,4
4166.025879,4102.820313,4
4175.384766,4117.820313,4
4172.563965,4120.641113,4
4156.153809,4102.436035,4
4164.615234,4104.615234,4
4189.487305,4131.025879,4
4181.794922,4131.282227,4
4157.05127,4110.512695,4
4157.179688,4110.128418,4
4162.179688,4113.846191,4
4143.846191,4098.589844,4
4130.512695,4093.846191,4
4144.615234,4107.307617,4
4157.436035,4111.282227,4
4153.333496,4111.025879,4
4153.846191,4122.179688,4
4164.487305,4131.538574,4
4158.589844,4123.333496,4
4137.94873,4108.974121,4
4139.487305,4111.410156,4
4151.538574,4120.0,4
4154.871582,4126.922852,4
4164.230957,4138.846191,4
4158.205078,4126.410156,4
4125.641113,4093.461426,4
4115.128418,4094.230713,4
4126.153809,4108.974121,4
4113.077148,4090.512939,4
4101.025879,4072.435791,4
4122.94873,4090.769287,4
4146.922852,4120.384766,4
4147.563965,4127.436035,4
4132.307617,4110.641113,4
4122.179688,4097.94873,4
4120.0,4099.871582,4
4122.307617,4105.512695,4
4136.666504,4117.692383,4
4146.922852,4122.307617,4
4130.512695,4106.538574,4
4111.282227,4092.307617,4
4115.384766,4094.615479,4
4124.230957,4098.333496,4
4122.307617,4096.153809,4
4113.974121,4091.410156,4
4106.153809,4083.589844,4
4110.512695,4081.410156,4
4122.436035,4093.076904,4
4123.077148,4104.358887,4
4123.461426,4109.871582,4
4135.0,4118.077148,4
4141.025879,4125.897461,4
4138.333496,4124.743652,4
4136.282227,4119.615234,4
4137.820313,4121.025879,4
4143.461426,4128.461426,4
4141.922852,4127.307617,4
4133.461426,4118.461426,4
4137.692383,4120.384766,4
4145.512695,4126.025879,4
4138.974121,4121.538574,4
4132.820313,4118.077148,4
4136.922852,4120.641113,4
4138.461426,4122.563965,4
4135.769043,4122.05127,4
4135.384766,4117.307617,4
4136.153809,4114.871582,4
4136.794922,4117.05127,4
4136.666504,4118.333496,4
4138.333496,4120.384766,4
4135.897461,4121.025879,4
4127.820313,4116.410156,4
4124.743652,4113.589844,4
4125.512695,4110.256348,4
4128.205078,4109.358887,4
4137.05127,4119.487305,4
4140.769043,4125.641113,4
4137.563965,4126.922852,4
4149.615234,4145.256348,4
4159.615234,4158.205078,4
4137.436035,4136.666504,4
4121.538574,4118.846191,4
4143.461426,4134.871582,4
4156.922852,4148.333496,4
4140.384766,4140.0,4
4131.410156,4135.0,4
4130.641113,4131.538574,4
4114.871582,4114.871582,4
4105.256348,4107.94873,4
4116.025879,4120.128418,4
4123.461426,4127.05127,4
4121.538574,4121.922852,4
4118.974121,4116.282227,4
4120.256348,4120.128418,4
4128.974121,4132.307617,4
4141.025879,4139.358887,4
4145.128418,4138.077148,4
4141.666504,4139.358887,4
4143.974121,4142.05127,4
4145.641113,4137.820313,4
4146.282227,4139.743652,4
4153.461426,4152.563965,4
4156.025879,4155.128418,4
4152.307617,4149.102539,4
4156.794922,4153.333496,4
4161.410156,4160.512695,4
4150.512695,4149.743652,4
4145.897461,4138.205078,4
4153.846191,4141.282227,4
4151.282227,4141.410156,4
4146.666504,4142.692383,4
4147.692383,4151.410156,4
4143.205078,4148.846191,4
4137.307617,4136.922852,4
4136.410156,4132.436035,4
4134.230957,4134.743652,4
4136.666504,4147.179688,4
4146.794922,4158.205078,4
4153.589844,4153.205078,4
4158.077148,4156.282227,4
4160.641113,4169.487305,4
4159.743652,4171.410156,4
4157.563965,4166.410156,4
4153.205078,4160.384766,4
4151.282227,4153.205078,4
4153.717773,4155.897461,4
4155.0,4161.410156,4
4158.717773,4155.641113,4
4167.820313,4153.205078,4
4172.05127,4162.692383,4
4169.487305,4168.717773,4
4166.922852,4164.743652,4
4169.230957,4167.436035,4
4173.205078,4171.538574,4
4170.512695,4158.717773,4
4168.717773,4156.794922,4
4180.641113,4180.641113,4
4190.0,4186.794922,4
4186.666504,4176.794922,4
4187.692383,4183.077148,4
4185.512695,4182.94873,4
4169.615234,4165.256348,4
4161.538574,4162.94873,4
4167.436035,4172.05127,4
4167.179688,4171.794922,4
4157.436035,4162.692383,4
4150.641113,4153.333496,4
4158.333496,4157.436035,4
4177.94873,4179.102539,4
4188.333496,4198.333496,4
4187.179688,4204.743652,4
4194.615234,4208.974121,4
4203.846191,4210.256348,4
4193.461426,4200.897461,4
4173.846191,4186.666504,4
4165.0,4178.333496,4
4176.922852,4188.974121,4
4203.461426,4217.563965,4
4226.922852,4242.05127,4
4230.897461,4247.436035,4
4220.0,4246.410156,4
4215.512695,4247.436035,4
4226.153809,4252.436035,4
4236.538574,4260.384766,4
4229.358887,4260.384766,4
4227.692383,4261.410156,4
4242.307617,4270.384766,4
4244.487305,4267.436035,4
4229.615234,4256.282227,4
4218.846191,4254.871582,4
4216.922852,4257.179688,4
4223.717773,4263.333496,4
4234.743652,4277.820313,4
4232.05127,4280.256348,4
4228.589844,4272.820313,4
4244.615234,4282.307617,4
4251.1080327499985,4297.179688,4
4244.743652,4297.05127,4
4238.717773,4296.153809,4
4247.307617,4302.436035,4
4243.333496,4295.256348,4
4230.512695,4286.410156,4
4229.487305,4293.589844,4
4233.205078,4300.256348,4
4230.641113,4296.282227,4
4226.666504,4298.974121,4
4231.538574,4320.0,4
4245.256348,4338.589844,4
4247.436035,4336.282227,4
4232.94873,4325.897461,4
4226.794922,4323.333496,4
4227.307617,4318.461426,4
4216.666504,4307.05127,4
4212.436035,4305.769043,4
4223.461426,4311.025879,4
4234.102539,4320.128418,4
4241.410156,4336.794922,4
4247.179688,4346.410156,4
4244.230957,4337.05127,4
4236.794922,4325.256348,4
4234.230957,4326.794922,4
4237.05127,4329.615234,4
4231.922852,4318.974121,4
4218.333496,4307.05127,4
4215.512695,4308.461426,4
4218.846191,4305.512695,4
4212.563965,4293.461426,4
4217.05127,4298.846191,4
4235.641113,4315.0,4
4237.307617,4312.307617,4
4231.666504,4304.487305,4
4240.897461,4311.153809,4
4242.563965,4315.897461,4
4227.05127,4302.692383,4
