EEG.O1,EEG.O2,MarkerValueInt
4214.230957,4200.897461,4
4214.487305,4207.436035,4
4213.077148,4211.282227,4
4215.769043,4212.563965,4
4218.333496,4213.974121,4
4222.307617,4216.282227,4
4231.538574,4224.743652,4
4231.025879,4227.94873,4
4219.487305,4218.077148,4
4216.794922,4211.922852,4
4219.230957,4214.102539,4
4210.769043,4208.333496,4
4196.538574,4195.897461,4
4187.307617,4187.820313,4
4183.461426,4185.897461,4
4184.615234,4192.307617,4
4183.077148,4192.436035,4
4175.128418,4180.512695,4
4163.077148,4170.641113,4
4149.487305,4165.512695,4
4148.205078,4165.512695,4
4156.282227,4171.410156,4
4151.153809,4171.025879,4
4137.94873,4159.615234,4
4134.871582,4150.256348,4
4137.307617,4151.153809,4
4138.589844,4155.384766,4
4143.205078,4155.641113,4
4149.358887,4158.333496,4
4151.153809,4165.512695,4
4153.846191,4170.384766,4
4157.179688,4171.666504,4
4154.871582,4171.282227,4
4151.794922,4168.333496,4
4152.563965,4166.666504,4
4151.153809,4166.922852,4
4153.333496,4165.128418,4
4153.974121,4166.153809,4
4143.461426,4167.692383,4
4138.589844,4167.307617,4
4143.077148,4164.743652,4
4143.717773,4156.794922,4
4147.436035,4156.922852,4
4153.974121,4166.794922,4
4154.102539,4168.333496,4
4160.897461,4168.205078,4
4166.410156,4173.461426,4
4157.307617,4173.205078,4
4157.179688,4175.641113,4
4167.94873,4181.922852,4
4166.922852,4178.846191,4
4159.871582,4171.794922,4
4153.461426,4168.077148,4
4150.0,4166.666504,4
4161.922852,4169.871582,4
4167.820313,4171.410156,4
4159.102539,4167.307617,4
4158.589844,4168.846191,4
4162.436035,4172.820313,4
4161.794922,4172.307617,4
4166.666504,4171.794922,4
4167.692383,4172.436035,4
4157.94873,4171.538574,4
4159.487305,4173.717773,4
4167.179688,4178.974121,4
4167.05127,4181.922852,4
4168.846191,4184.358887,4
4171.153809,4186.410156,4
4173.205078,4185.769043,4
4180.0,4190.256348,4
4183.974121,4196.025879,4
4178.205078,4190.384766,4
4177.692383,4188.846191,4
4194.615234,4201.922852,4
4204.358887,4209.487305,4
4192.05127,4201.538574,4
4181.153809,4189.102539,4
4181.410156,4183.717773,4
4187.820313,4190.641113,4
4195.769043,4201.025879,4
4201.153809,4202.94873,4
4200.897461,4201.922852,4
