EEG.O1,EEG.O2,MarkerValueInt
4182.436035,4189.487305,4
4179.358887,4184.871582,4
4172.692383,4182.436035,4
4169.358887,4180.256348,4
4170.769043,4181.025879,4
4173.205078,4184.102539,4
4170.897461,4182.179688,4
4170.769043,4179.230957,4
4179.615234,4183.461426,4
4183.461426,4186.282227,4
4172.692383,4176.153809,4
4166.025879,4168.717773,4
4170.0,4178.077148,4
4164.487305,4182.563965,4
4159.358887,4178.077148,4
4168.974121,4181.922852,4
4173.077148,4187.307617,4
4172.307617,4186.538574,4
4180.512695,4186.794922,4
4180.256348,4188.205078,4
4171.794922,4185.897461,4
4177.563965,4183.333496,4
4188.205078,4189.487305,4
4184.230957,4199.487305,4
4172.563965,4195.128418,4
4165.256348,4179.743652,4
4165.256348,4175.897461,4
4170.256348,4181.794922,4
4173.717773,4189.230957,4
4177.307617,4198.461426,4
4177.820313,4199.358887,4
4174.230957,4190.128418,4
4173.077148,4183.333496,4
4173.205078,4183.205078,4
4170.641113,4183.461426,4
4166.922852,4182.820313,4
4165.641113,4182.436035,4
4165.897461,4183.205078,4
4167.307617,4182.436035,4
4169.743652,4184.358887,4
4170.512695,4190.256348,4
4172.94873,4192.436035,4
4175.256348,4186.666504,4
4167.179688,4176.025879,4
4154.615234,4168.717773,4
4154.102539,4172.820313,4
4158.717773,4182.307617,4
4156.282227,4178.589844,4
4152.436035,4164.487305,4
4154.230957,4163.461426,4
4160.128418,4170.256348,4
4169.871582,4170.641113,4
4171.538574,4171.153809,4
4160.128418,4171.922852,4
4150.769043,4160.769043,4
4150.512695,4143.717773,4
4151.666504,4140.641113,4
4150.897461,4151.922852,4
4150.256348,4163.717773,4
4150.512695,4163.205078,4
4151.153809,4156.666504,4
4154.615234,4160.512695,4
4164.743652,4169.743652,4
4170.128418,4171.538574,4
4161.282227,4166.025879,4
4152.692383,4160.0,4
4153.846191,4156.282227,4
4155.384766,4157.307617,4
4155.769043,4160.0,4
4158.205078,4156.922852,4
4156.153809,4153.846191,4
4152.94873,4155.512695,4
4153.205078,4150.128418,4
4153.333496,4141.025879,4
4151.794922,4145.512695,4
4153.461426,4151.153809,4
4155.384766,4143.974121,4
4151.153809,4135.897461,4
4148.589844,4137.05127,4
4154.102539,4141.922852,4
4156.538574,4145.128418,4
4151.025879,4148.589844,4
4155.0,4159.102539,4
4166.666504,4169.358887,4
4170.641113,4164.743652,4
4169.615234,4154.871582,4
4166.538574,4152.436035,4
4158.717773,4152.94873,4
4153.333496,4153.205078,4
4155.897461,4155.384766,4
4154.871582,4148.333496,4
4151.794922,4141.666504,4
4155.384766,4151.538574,4
4156.666504,4159.230957,4
4153.077148,4151.153809,4
4153.589844,4146.538574,4
4159.743652,4154.487305,4
4161.282227,4154.230957,4
4154.487305,4140.769043,4
4149.871582,4131.794922,4
4151.922852,4142.05127,4
4154.487305,4157.563965,4
4157.05127,4158.205078,4
4165.512695,4153.077148,4
4171.794922,4151.666504,4
4166.922852,4151.153809,4
4159.487305,4153.333496,4
4155.512695,4158.589844,4
4154.230957,4158.077148,4
4158.974121,4151.922852,4
4166.410156,4153.589844,4
4169.487305,4164.230957,4
4168.077148,4166.538574,4
4166.410156,4158.846191,4
4165.512695,4153.589844,4
4168.717773,4152.94873,4
4173.846191,4158.717773,4
4171.922852,4168.077148,4
4167.563965,4171.282227,4
4168.461426,4170.769043,4
4170.769043,4173.974121,4
4171.282227,4172.692383,4
4169.871582,4166.410156,4
4168.589844,4167.307617,4
4167.820313,4170.512695,4
4163.333496,4164.358887,4
4161.410156,4156.025879,4
4166.666504,4152.05127,4
4168.717773,4151.153809,4
4166.666504,4159.615234,4
4170.769043,4171.922852,4
4173.846191,4173.205078,4
4169.230957,4168.333496,4
4168.717773,4171.794922,4
4172.563965,4180.128418,4
4171.153809,4180.128418,4
4172.692383,4180.256348,4
4180.128418,4187.307617,4
4177.436035,4183.205078,4
4166.922852,4170.0,4
4167.307617,4169.102539,4
4171.282227,4173.205078,4
4167.436035,4169.230957,4
4164.358887,4169.358887,4
4167.307617,4174.743652,4
4167.820313,4170.128418,4
4166.025879,4165.897461,4
4167.307617,4175.897461,4
4171.025879,4181.410156,4
4172.820313,4174.743652,4
4174.358887,4177.436035,4
4172.692383,4182.820313,4
4169.102539,4174.230957,4
4169.615234,4170.0,4
4171.025879,4173.589844,4
4169.230957,4172.179688,4
4171.666504,4172.820313,4
4172.436035,4173.077148,4
4165.769043,4166.922852,4
4166.025879,4164.743652,4
4171.794922,4169.615234,4
4165.384766,4169.230957,4
4156.282227,4159.358887,4
4161.538574,4158.589844,4
4171.153809,4168.077148,4
4167.563965,4164.230957,4
4156.922852,4151.922852,4
4153.717773,4151.666504,4
4157.563965,4156.153809,4
4159.871582,4154.102539,4
4158.589844,4153.461426,4
4157.307617,4155.769043,4
4155.256348,4155.769043,4
4156.153809,4157.307617,4
4160.641113,4161.794922,4
4160.0,4161.025879,4
4155.641113,4154.358887,4
4153.461426,4152.94873,4
4153.974121,4153.717773,4
4156.282227,4152.436035,4
4156.410156,4159.743652,4
4155.256348,4167.563965,4
4158.589844,4162.563965,4
4162.94873,4154.358887,4
4158.461426,4152.307617,4
4151.410156,4150.384766,4
4150.384766,4147.692383,4
4154.230957,4150.384766,4
4156.794922,4155.128418,4
4154.743652,4155.641113,4
4155.897461,4157.05127,4
4160.769043,4167.563965,4
4158.333496,4169.743652,4
4155.0,4158.974121,4
4158.077148,4157.820313,4
4157.692383,4160.769043,4
4153.974121,4153.589844,4
4156.922852,4155.512695,4
4159.871582,4166.794922,4
4161.025879,4167.05127,4
4167.692383,4166.666504,4
4170.769043,4172.307617,4
4167.563965,4170.769043,4
4169.102539,4170.256348,4
4166.410156,4173.333496,4
4163.131836,4168.11377,4
4159.853516,4162.893555,4
4156.575195,4157.673828,4
4153.296875,4152.454102,4
4150.018555,4147.234375,4
4146.739746,4142.014648,4
4143.461426,4136.794922,4
4136.282227,4136.794922,4
4141.153809,4136.538574,4
4144.871582,4138.974121,4
4140.384766,4142.94873,4
4142.94873,4142.307617,4
4151.922852,4142.179688,4
4152.05127,4142.307617,4
4149.230957,4142.436035,4
4151.153809,4144.487305,4
4152.05127,4148.333496,4
4151.666504,4148.077148,4
4152.147461,4149.134766,4
4152.628418,4150.192383,4
4153.108887,4151.25,4
4153.589844,4152.307617,4
4154.070313,4153.365234,4
4154.55127,4154.422852,4
4155.032227,4155.480957,4
4155.512695,4156.538574,4
4154.487305,4154.358887,4
4153.461426,4152.820313,4
4152.820313,4155.769043,4
4151.538574,4153.205078,4
4153.205078,4144.615234,4
4154.871582,4139.230957,4
4155.769043,4145.512695,4
4158.717773,4162.563965,4
4157.179688,4172.179688,4
4151.794922,4165.769043,4
4153.077148,4153.974121,4
4156.153809,4149.487305,4
4153.589844,4157.436035,4
4154.743652,4170.0,4
4157.05127,4167.307617,4
4156.153809,4153.333496,4
4165.0,4153.333496,4
4171.922852,4158.974121,4
4159.871582,4155.384766,4
4150.897461,4154.358887,4
4155.641113,4161.922852,4
4153.333496,4170.384766,4
4149.615234,4166.922852,4
4159.615234,4155.256348,4
4164.743652,4156.153809,4
4159.230957,4168.077148,4
4161.922852,4173.717773,4
4166.538574,4170.769043,4
4164.358887,4164.102539,4
4163.333496,4157.94873,4
4168.205078,4162.820313,4
4170.0,4178.717773,4
4162.692383,4187.94873,4
4152.307617,4183.461426,4
4152.692383,4178.333496,4
4165.897461,4182.563965,4
4173.717773,4189.871582,4
4172.179688,4190.128418,4
4171.666504,4190.641113,4
4171.025879,4187.692383,4
4163.846191,4176.025879,4
4153.974121,4167.307617,4
4150.641113,4164.102539,4
4149.102539,4164.615234,4
4150.897461,4169.615234,4
4159.871582,4172.179688,4
4168.333496,4172.820313,4
4170.0,4181.794922,4
4172.179688,4192.179688,4
4172.179688,4183.333496,4
4162.94873,4168.846191,4
4153.589844,4169.358887,4
4151.922852,4171.410156,4
4149.871582,4162.692383,4
4147.94873,4158.077148,4
4157.436035,4164.102539,4
4172.307617,4174.102539,4
4175.256348,4182.94873,4
4173.205078,4188.205078,4
4175.128418,4188.333496,4
4175.769043,4185.641113,4
4170.384766,4185.384766,4
4159.871582,4182.563965,4
4151.666504,4172.436035,4
4151.153809,4162.563965,4
4150.897461,4164.358887,4
4154.615234,4180.256348,4
4167.436035,4194.743652,4
4174.871582,4193.589844,4
4171.410156,4182.820313,4
4172.563965,4182.563965,4
4178.333496,4187.94873,4
4172.179688,4176.025879,4
4157.94873,4156.410156,4
4151.025879,4148.205078,4
4152.307617,4150.769043,4
4158.846191,4164.743652,4
4169.102539,4185.128418,4
4172.436035,4193.077148,4
4169.358887,4185.256348,4
4171.025879,4181.666504,4
4173.589844,4185.128418,4
4166.922852,4182.820313,4
4156.153809,4176.922852,4
4154.487305,4171.282227,4
4164.230957,4166.410156,4
4171.025879,4170.256348,4
4171.538574,4183.461426,4
4172.94873,4191.666504,4
4172.563965,4188.461426,4
4170.512695,4185.897461,4
4170.128418,4188.077148,4
4164.358887,4182.692383,4
4153.846191,4168.333496,4
4149.743652,4158.205078,4
4156.794922,4165.641113,4
4167.820313,4180.384766,4
4172.307617,4188.077148,4
4170.769043,4186.922852,4
4169.487305,4176.666504,4
4171.153809,4167.563965,4
4168.461426,4167.692383,4
4158.717773,4170.128418,4
4149.615234,4166.410156,4
4150.256348,4167.820313,4
4159.743652,4179.871582,4
4167.820313,4188.205078,4
4170.512695,4195.128418,4
4171.025879,4198.974121,4
4169.743652,4191.153809,4
4169.230957,4183.205078,4
4173.077148,4184.230957,4
4169.358887,4174.615234,4
4153.461426,4152.436035,4
4152.820313,4152.820313,4
4168.077148,4179.102539,4
4171.153809,4200.512695,4
4165.384766,4199.102539,4
4166.666504,4190.897461,4
4170.0,4190.384766,4
4169.487305,4186.666504,4
4168.846191,4181.538574,4
4170.897461,4188.461426,4
4165.769043,4189.102539,4
4154.358887,4171.153809,4
4152.94873,4162.179688,4
4155.0,4168.846191,4
4153.589844,4179.230957,4
4162.307617,4192.179688,4
4174.102539,4202.94873,4
4171.666504,4201.538574,4
4166.794922,4190.256348,4
4168.461426,4185.384766,4
4172.820313,4190.0,4
4170.512695,4185.0,4
4158.589844,4165.256348,4
4157.94873,4162.820313,4
4166.922852,4179.871582,4
4159.230957,4185.897461,4
4149.615234,4189.230957,4
4160.256348,4202.820313,4
4169.615234,4202.94873,4
4167.179688,4188.077148,4
4167.820313,4181.025879,4
4168.461426,4174.743652,4
4166.410156,4162.94873,4
4168.717773,4170.384766,4
4170.256348,4193.205078,4
4165.256348,4206.538574,4
4165.897461,4212.05127,4
4171.794922,4220.769043,4
4169.230957,4219.487305,4
4163.461426,4205.384766,4
4165.384766,4200.128418,4
4169.358887,4203.717773,4
4168.717773,4201.922852,4
4169.743652,4205.0,4
4173.077148,4216.410156,4
4174.358887,4219.230957,4
4172.436035,4216.538574,4
4164.615234,4212.307617,4
4159.871582,4206.410156,4
4166.153809,4208.077148,4
4168.717773,4208.717773,4
4157.563965,4201.153809,4
4148.333496,4196.922852,4
4156.282227,4199.358887,4
4166.794922,4205.897461,4
4164.871582,4215.384766,4
4161.794922,4217.692383,4
4167.94873,4214.487305,4
4167.05127,4218.077148,4
4160.641113,4214.358887,4
4161.794922,4200.384766,4
4161.282227,4195.512695,4
4157.563965,4198.846191,4
4157.436035,4201.794922,4
4155.769043,4209.230957,4
4159.102539,4221.410156,4
4170.512695,4226.410156,4
4170.0,4218.717773,4
4157.436035,4205.0,4
4152.436035,4200.384766,4
4153.461426,4204.102539,4
4152.436035,4198.205078,4
4152.05127,4192.179688,4
4155.384766,4201.025879,4
4157.94873,4207.05127,4
4158.461426,4202.307617,4
4157.820313,4200.0,4
4155.0,4200.0,4
4158.846191,4199.230957,4
4167.563965,4202.179688,4
4168.205078,4201.025879,4
4165.897461,4199.615234,4
4172.179688,4213.077148,4
4171.282227,4220.769043,4
4157.94873,4207.692383,4
4155.897461,4204.743652,4
4162.692383,4214.102539,4
4165.256348,4209.358887,4
4163.717773,4199.871582,4
4160.897461,4200.897461,4
4156.025879,4203.205078,4
4154.743652,4201.538574,4
4162.179688,4200.384766,4
4165.128418,4200.0,4
4158.974121,4197.94873,4
4152.436035,4193.589844,4
4156.153809,4193.846191,4
4163.461426,4204.743652,4
