EEG.O1,EEG.O2,MarkerValueInt
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4144.871582,4134.743652,4
4151.410156,4142.05127,4
4149.102539,4134.358887,4
4143.589844,4128.590088125002,4
4145.384766,4128.590088125002,4
4150.128418,4128.590088125002,4
4151.410156,4128.590088125002,4
4150.641113,4128.590088125002,4
4152.307617,4128.590088125002,4
4154.615234,4128.590088125002,4
4148.461426,4128.590088125002,4
4142.804014750001,4135.769043,4
4145.384766,4140.128418,4
4152.692383,4136.666504,4
4155.384766,4130.512695,4
4150.384766,4128.590088125002,4
4144.230957,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4128.590088125002,4
4142.804014750001,4135.641113,4
4142.804014750001,4148.974121,4
4142.804014750001,4154.487305,4
4142.804014750001,4154.102539,4
4146.153809,4151.153809,4
4148.974121,4146.538574,4
4145.384766,4138.333496,4
4150.769043,4135.384766,4
4156.922852,4145.0,4
4159.230957,4155.128418,4
4168.205078,4160.384766,4
4175.769043,4166.153809,4
4171.538574,4169.358887,4
4172.307617,4170.256348,4
4183.333496,4179.102539,4
4183.846191,4183.333496,4
4176.025879,4175.256348,4
4177.05127,4171.025879,4
4179.615234,4165.384766,4
4176.666504,4152.820313,4
4180.256348,4155.384766,4
4190.769043,4173.846191,4
4197.179688,4185.384766,4
4198.574036749998,4194.230957,4
4198.574036749998,4204.871582,4
4198.574036749998,4209.871582,4
4198.574036749998,4213.717773,4
4198.574036749998,4214.615234,4
4198.574036749998,4206.410156,4
4198.574036749998,4195.0,4
4196.538574,4186.538574,4
4198.574036749998,4181.410156,4
4198.574036749998,4186.922852,4
4198.574036749998,4197.563965,4
4198.574036749998,4200.641113,4
4198.574036749998,4203.333496,4
4198.574036749998,4214.102539,4
4198.574036749998,4222.563965,4
4198.574036749998,4215.641113,4
4198.574036749998,4204.743652,4
4198.574036749998,4202.307617,4
4198.574036749998,4197.563965,4
4198.574036749998,4188.205078,4
4198.574036749998,4185.256348,4
4198.574036749998,4184.358887,4
4198.574036749998,4180.0,4
4198.574036749998,4183.333496,4
4198.574036749998,4189.230957,4
4198.574036749998,4188.589844,4
4198.574036749998,4187.436035,4
4198.574036749998,4187.436035,4
4198.574036749998,4193.846191,4
4198.574036749998,4197.563965,4
4198.574036749998,4193.333496,4
4198.574036749998,4189.871582,4
4198.077148,4191.282227,4
4198.574036749998,4196.025879,4
4198.574036749998,4200.384766,4
4198.574036749998,4199.487305,4
4198.574036749998,4195.897461,4
4198.574036749998,4194.615234,4
4198.574036749998,4186.922852,4
4189.102539,4178.974121,4
4184.102539,4182.692383,4
4186.282227,4186.666504,4
4184.743652,4186.410156,4
4184.230957,4185.641113,4
4187.307617,4187.179688,4
4186.153809,4189.358887,4
4183.205078,4188.461426,4
4183.974121,4187.179688,4
4179.743652,4186.922852,4
4173.077148,4184.871582,4
4176.794922,4187.692383,4
4183.717773,4198.333496,4
4185.128418,4200.256348,4
4183.333496,4188.974121,4
4179.230957,4182.307617,4
4180.641113,4186.410156,4
4181.666504,4190.0,4
4173.846191,4188.333496,4
4173.846191,4186.153809,4
4183.974121,4185.512695,4
4184.871582,4186.410156,4
4182.436035,4191.025879,4
4189.871582,4197.307617,4
4194.615234,4200.384766,4
4190.384766,4197.692383,4
4186.153809,4197.563965,4
4187.179688,4202.307617,4
4189.871582,4203.589844,4
4188.717773,4200.769043,4
4186.410156,4201.282227,4
4183.846191,4200.641113,4
4183.846191,4190.384766,4
4186.282227,4181.794922,4
4184.871582,4184.102539,4
4186.282227,4186.410156,4
4188.333496,4183.205078,4
4179.230957,4183.974121,4
4171.153809,4184.487305,4
4171.922852,4174.743652,4
4170.256348,4169.230957,4
4167.563965,4175.384766,4
4170.384766,4173.974121,4
4171.666504,4168.589844,4
4171.153809,4177.692383,4
4172.307617,4182.436035,4
4171.794922,4174.487305,4
4171.922852,4172.307617,4
4172.436035,4173.333496,4
4170.0,4170.384766,4
4169.358887,4168.846191,4
4174.487305,4170.512695,4
4176.666504,4170.128418,4
4172.179688,4168.974121,4
4171.538574,4167.820313,4
4174.743652,4170.0,4
4167.179688,4168.077148,4
4157.820313,4157.820313,4
4165.0,4159.102539,4
4173.333496,4169.358887,4
4165.0,4168.077148,4
4155.512695,4158.717773,4
4160.641113,4154.102539,4
4169.871582,4158.077148,4
4167.05127,4162.563965,4
4156.153809,4162.05127,4
4153.589844,4159.102539,4
4157.563965,4157.563965,4
4155.128418,4154.487305,4
4155.512695,4153.846191,4
4163.717773,4159.102539,4
4165.512695,4158.846191,4
4164.102539,4153.717773,4
4168.974121,4150.641113,4
4172.436035,4153.333496,4
4171.794922,4160.769043,4
4173.461426,4166.025879,4
