EEG.O1,EEG.O2,MarkerValueInt
4154.102539,4169.615234,4
4155.384766,4165.769043,4
4152.820313,4154.615234,4
4151.410156,4147.94873,4
4152.94873,4155.897461,4
4154.230957,4166.153809,4
4154.487305,4169.102539,4
4150.897461,4166.282227,4
4147.436035,4160.641113,4
4150.0,4161.922852,4
4156.025879,4171.922852,4
4157.05127,4175.512695,4
4152.692383,4164.871582,4
4152.307617,4158.974121,4
4154.230957,4159.871582,4
4149.230957,4157.820313,4
4142.179688,4157.94873,4
4142.05127,4158.717773,4
4145.897461,4155.769043,4
4149.358887,4159.102539,4
4154.230957,4172.05127,4
4156.666504,4170.384766,4
4148.974121,4153.589844,4
4138.846191,4147.820313,4
4140.641113,4157.436035,4
4150.256348,4168.717773,4
4158.205078,4178.589844,4
4165.256348,4188.333496,4
4170.128418,4184.615234,4
4168.333496,4172.436035,4
4168.333496,4174.871582,4
4171.922852,4186.025879,4
4165.256348,4178.205078,4
4152.563965,4154.230957,4
4151.538574,4151.666504,4
4153.846191,4166.794922,4
4143.333496,4164.230957,4
4139.102539,4157.05127,4
4151.922852,4168.205078,4
4158.974121,4176.538574,4
4157.436035,4170.897461,4
4160.256348,4170.128418,4
4162.692383,4172.307617,4
4157.563965,4169.871582,4
4153.974121,4170.128418,4
4154.743652,4168.846191,4
4154.743652,4164.871582,4
4154.743652,4166.538574,4
4155.256348,4171.153809,4
4152.179688,4164.230957,4
4149.487305,4152.692383,4
4150.512695,4150.897461,4
4149.743652,4158.589844,4
4149.487305,4166.153809,4
4152.94873,4167.05127,4
4152.436035,4160.641113,4
4149.871582,4154.102539,4
4154.615234,4161.410156,4
4159.743652,4173.205078,4
4155.0,4167.307617,4
4152.05127,4156.666504,4
4154.358887,4164.358887,4
4154.871582,4170.897461,4
4159.102539,4167.05127,4
4168.846191,4176.025879,4
4171.153809,4184.743652,4
4162.692383,4179.487305,4
4159.230957,4178.333496,4
4164.102539,4184.102539,4
4167.436035,4184.358887,4
4166.282227,4183.974121,4
4166.153809,4185.128418,4
4167.05127,4181.025879,4
4165.384766,4179.230957,4
4166.538574,4180.256348,4
4169.230957,4179.102539,4
4168.461426,4180.256348,4
4167.436035,4182.307617,4
4167.563965,4175.256348,4
4167.692383,4167.05127,4
4169.102539,4174.358887,4
4170.128418,4185.0,4
4168.461426,4183.205078,4
4168.846191,4179.102539,4
4170.256348,4181.410156,4
4168.846191,4181.922852,4
4169.230957,4182.563965,4
4170.256348,4187.436035,4
4168.205078,4187.179688,4
4169.102539,4184.487305,4
4169.743652,4181.153809,4
4164.615234,4174.230957,4
4163.589844,4175.641113,4
