EEG.O1,EEG.O2,MarkerValueInt
4173.846191,4176.538574,4
4174.230957,4184.743652,4
4170.384766,4172.820313,4
4170.0,4163.589844,4
4173.461426,4171.538574,4
4173.589844,4173.846191,4
4175.769043,4167.436035,4
4178.589844,4168.974121,4
4177.563965,4172.436035,4
4175.512695,4172.436035,4
4175.256348,4169.871582,4
4176.794922,4171.922852,4
4180.641113,4180.256348,4
4181.538574,4176.282227,4
4177.94873,4168.077148,4
4180.384766,4176.538574,4
4183.717773,4181.153809,4
4185.384766,4179.615234,4
4184.615234,4180.256348,4
4178.077148,4170.128418,4
4175.384766,4160.256348,4
4175.256348,4164.615234,4
4170.512695,4166.666504,4
4170.769043,4165.0,4
4179.230957,4170.128418,4
4183.589844,4170.769043,4
4180.384766,4169.615234,4
4174.230957,4166.153809,4
4172.307617,4157.307617,4
4179.230957,4158.077148,4
4184.743652,4165.512695,4
4185.128418,4173.077148,4
4186.538574,4172.94873,4
4186.666504,4171.025879,4
4183.974121,4176.538574,4
4185.384766,4183.205078,4
4187.563965,4183.333496,4
4184.358887,4182.563965,4
4183.717773,4183.333496,4
4186.794922,4181.794922,4
4185.128418,4179.358887,4
4182.94873,4172.563965,4
4186.282227,4173.717773,4
4189.230957,4183.077148,4
4187.307617,4180.256348,4
4185.0,4172.94873,4
4185.641113,4173.461426,4
4185.128418,4171.666504,4
4185.769043,4167.94873,4
4185.256348,4172.436035,4
4179.743652,4167.692383,4
4173.461426,4154.743652,4
4173.974121,4157.820313,4
4180.384766,4170.897461,4
4179.743652,4168.333496,4
4172.563965,4156.538574,4
4168.717773,4156.922852,4
4169.615234,4159.743652,4
4169.102539,4150.641113,4
4163.461426,4141.025879,4
4161.794922,4141.153809,4
4164.743652,4143.333496,4
4168.846191,4141.410156,4
4166.410156,4139.743652,4
4159.230957,4138.846191,4
4157.05127,4140.769043,4
4162.94873,4147.94873,4
4168.846191,4151.666504,4
4170.128418,4153.077148,4
4170.0,4155.0,4
4168.205078,4152.692383,4
4166.666504,4150.0,4
4170.256348,4151.666504,4
4171.538574,4151.666504,4
4167.94873,4150.384766,4
4167.436035,4148.974121,4
4167.436035,4145.512695,4
4165.641113,4147.563965,4
4167.820313,4153.461426,4
4170.769043,4156.538574,4
4169.230957,4155.897461,4
4166.153809,4151.666504,4
4166.666504,4151.538574,4
4169.102539,4154.615234,4
4170.512695,4156.410156,4
4170.256348,4161.794922,4
4172.563965,4169.358887,4
4178.333496,4171.538574,4
4178.333496,4166.922852,4
4173.846191,4159.230957,4
4174.871582,4159.743652,4
4177.563965,4169.871582,4
4171.538574,4167.179688,4
4167.307617,4156.538574,4
4175.512695,4161.666504,4
4182.692383,4169.358887,4
4182.05127,4166.410156,4
4182.436035,4164.743652,4
4183.077148,4168.846191,4
4180.256348,4169.230957,4
4182.692383,4169.230957,4
4184.743652,4175.0,4
4182.563965,4181.282227,4
4181.922852,4183.974121,4
4178.077148,4182.692383,4
4178.953125,4181.51709,4
4179.829102,4180.341797,4
4180.705078,4179.166504,4
4181.581055,4177.991211,4
4182.457031,4176.816406,4
4183.333496,4175.641113,4
4179.743652,4174.487305,4
4182.05127,4183.333496,4
4185.897461,4186.538574,4
4184.615234,4182.94873,4
4181.282227,4182.179688,4
4181.794922,4179.487305,4
4182.692383,4173.589844,4
4182.692383,4171.794922,4
4186.538574,4178.974121,4
4188.846191,4183.589844,4
4181.538574,4177.179688,4
4173.717773,4172.179688,4
4174.871582,4175.512695,4
4178.717773,4177.179688,4
4175.128418,4172.05127,4
4171.282227,4169.230957,4
4175.897461,4170.256348,4
4179.615234,4170.128418,4
4175.512695,4168.205078,4
4169.358887,4166.282227,4
4169.358887,4164.871582,4
4174.743652,4167.820313,4
4182.436035,4179.615234,4
4188.717773,4190.256348,4
4183.717773,4188.974121,4
4175.512695,4182.563965,4
4179.358887,4183.077148,4
4188.717773,4187.563965,4
4181.538574,4181.153809,4
4168.077148,4170.0,4
4173.717773,4166.666504,4
4186.153809,4168.333496,4
4187.05127,4173.846191,4
4185.0,4184.743652,4
4187.05127,4186.153809,4
4181.153809,4176.666504,4
4173.717773,4175.384766,4
4180.128418,4182.05127,4
4189.487305,4185.641113,4
4188.974121,4186.410156,4
4183.846191,4179.102539,4
4183.077148,4167.820313,4
4185.256348,4168.846191,4
4186.666504,4180.128418,4
4185.769043,4184.230957,4
4185.769043,4181.538574,4
4185.897461,4180.512695,4
4185.512695,4182.436035,4
4186.666504,4184.743652,4
4188.205078,4184.230957,4
4189.487305,4182.436035,4
4188.974121,4179.615234,4
