EEG.O1,EEG.O2,MarkerValueInt
4073.718018,4096.410156,4
4076.538574,4096.025879,4
4073.718018,4092.564209,4
4076.538574,4094.615479,4
4077.05127,4091.666748,4
4074.743652,4092.692383,4
4076.794922,4105.641113,4
4078.846191,4108.077148,4
4076.538574,4096.282227,4
4080.512939,4098.333496,4
4088.974365,4108.974121,4
4083.589844,4099.487305,4
4078.205078,4092.692383,4
4090.769287,4108.461426,4
4100.0,4115.0,4
4091.410156,4106.538574,4
4080.128174,4102.05127,4
4074.743652,4096.794922,4
4072.435791,4090.0,4
4073.974365,4091.538574,4
4075.512939,4096.794922,4
4075.897461,4101.538574,4
4078.718018,4107.05127,4
4081.666748,4107.94873,4
4082.692383,4108.077148,4
4076.281982,4102.692383,4
4071.538574,4096.794922,4
4081.410156,4103.077148,4
4094.743652,4111.025879,4
4091.025635,4108.077148,4
4079.871826,4103.717773,4
4084.615479,4108.717773,4
4094.615479,4113.077148,4
4093.461426,4109.615234,4
4089.358887,4110.128418,4
4090.641113,4117.563965,4
4100.128418,4124.102539,4
4102.94873,4125.512695,4
4097.05127,4122.94873,4
4098.077148,4122.179688,4
4107.563965,4129.615234,4
4119.743652,4139.358887,4
4123.589844,4137.692383,4
4117.692383,4133.717773,4
4118.205078,4138.205078,4
4122.307617,4135.256348,4
4113.717773,4126.922852,4
4109.871582,4130.128418,4
4121.922852,4139.358887,4
4125.897461,4139.743652,4
4125.641113,4140.0,4
4128.846191,4143.589844,4
4127.179688,4142.94873,4
4126.025879,4146.410156,4
4127.05127,4151.538574,4
4130.384766,4151.538574,4
4137.94873,4152.692383,4
4140.0,4155.641113,4
4137.05127,4154.743652,4
4136.025879,4150.256348,4
4136.410156,4150.256348,4
4142.05127,4157.05127,4
4153.461426,4166.922852,4
4156.153809,4169.871582,4
4151.922852,4162.820313,4
4151.025879,4157.563965,4
4154.615234,4160.641113,4
4152.692383,4160.769043,4
4144.358887,4157.820313,4
4144.615234,4162.05127,4
4149.230957,4163.461426,4
4141.922852,4155.0,4
4136.025879,4156.922852,4
4148.333496,4170.256348,4
4157.692383,4173.077148,4
4148.846191,4168.589844,4
4145.512695,4169.358887,4
4153.717773,4169.102539,4
4161.794922,4173.589844,4
4162.179688,4179.487305,4
4162.94873,4173.846191,4
4166.922852,4171.794922,4
4171.922852,4182.179688,4
4176.282227,4187.563965,4
4174.615234,4181.153809,4
4170.897461,4176.025879,4
4169.358887,4174.102539,4
4169.871582,4172.179688,4
4165.512695,4172.563965,4
4155.897461,4171.282227,4
4151.282227,4168.461426,4
4147.820313,4159.487305,4
4131.794922,4144.871582,4
4108.846191,4132.436035,4
4091.538574,4121.025879,4
4072.820557,4106.410156,4
4050.128174,4092.05127,4
4035.128174,4081.794922,4
4027.435791,4075.0,4
4024.743652,4073.846191,4
4020.897461,4069.358887,4
4007.435791,4055.128174,4
3994.487061,4044.358887,4
3996.923096,4047.05127,4
4001.666748,4056.025635,4
3997.820557,4060.256348,4
3997.94873,4059.358887,4
4002.05127,4058.205078,4
4006.794922,4061.281982,4
4008.076904,4060.512939,4
3996.538574,4051.666748,4
3984.871826,4048.718018,4
3990.897461,4056.025635,4
4001.666748,4061.410156,4
3997.820557,4059.358887,4
3991.794922,4056.923096,4
3991.666748,4054.743652,4
3987.564209,4048.333252,4
3983.846191,4045.769287,4
3992.94873,4053.846191,4
4006.538574,4062.435791,4
4004.102539,4058.461426,4
3995.897461,4052.564209,4
4007.564209,4065.897461,4
4024.230713,4078.076904,4
4020.384521,4071.923096,4
4019.358887,4069.358887,4
4031.153809,4077.820557,4
4028.974365,4075.769287,4
4016.923096,4063.589844,4
4017.94873,4059.102539,4
4019.102539,4057.307617,4
4018.461426,4060.769287,4
4029.487061,4073.589844,4
4033.974365,4075.128174,4
4026.410156,4064.743652,4
4025.256348,4064.871826,4
4030.897461,4075.512939,4
4032.05127,4075.897461,4
4033.589844,4071.794922,4
4043.846191,4079.487061,4
4055.897461,4092.179443,4
