EEG.O1,EEG.O2,MarkerValueInt
4157.94873,4173.846191,4
4157.692383,4170.384766,4
4153.077148,4170.0,4
4153.974121,4172.179688,4
4156.794922,4169.358887,4
4153.589844,4163.461426,4
4156.922852,4169.871582,4
4162.563965,4175.641113,4
4158.846191,4170.641113,4
4157.692383,4173.717773,4
4163.974121,4182.692383,4
4167.436035,4188.077148,4
4166.794922,4192.563965,4
4161.794922,4191.666504,4
4155.641113,4183.589844,4
4161.922852,4182.179688,4
4172.94873,4185.897461,4
4172.692383,4183.717773,4
4168.717773,4183.974121,4
4168.333496,4185.128418,4
4166.922852,4182.692383,4
4166.282227,4183.461426,4
4170.256348,4185.384766,4
4172.179688,4187.307617,4
4171.410156,4193.974121,4
4174.230957,4202.94873,4
4174.487305,4205.769043,4
4170.641113,4196.153809,4
4169.487305,4185.641113,4
4169.615234,4189.743652,4
4173.333496,4198.974121,4
4182.820313,4201.025879,4
4183.205078,4199.871582,4
4173.077148,4200.256348,4
4171.410156,4201.153809,4
4175.897461,4203.846191,4
4172.05127,4198.205078,4
4171.666504,4194.871582,4
4179.230957,4201.538574,4
4176.282227,4193.205078,4
4167.307617,4180.0,4
4168.077148,4184.871582,4
4171.538574,4189.743652,4
4167.94873,4182.307617,4
4169.102539,4183.205078,4
4174.487305,4192.436035,4
4170.897461,4191.922852,4
4171.410156,4190.384766,4
4184.102539,4200.641113,4
4184.230957,4204.871582,4
4171.410156,4192.692383,4
4172.94873,4185.256348,4
4177.692383,4187.436035,4
4171.538574,4188.461426,4
4167.820313,4183.333496,4
4165.0,4173.461426,4
4161.410156,4167.05127,4
4164.615234,4169.743652,4
4170.769043,4181.538574,4
4172.94873,4190.0,4
4171.153809,4185.897461,4
4169.102539,4180.128418,4
4170.897461,4181.282227,4
4173.077148,4176.794922,4
4171.666504,4173.589844,4
4171.153809,4181.922852,4
4169.743652,4184.102539,4
4169.358887,4182.179688,4
4170.641113,4186.794922,4
4168.589844,4187.179688,4
4166.794922,4181.410156,4
4169.743652,4181.666504,4
4174.102539,4187.563965,4
4174.871582,4189.358887,4
4172.307617,4186.282227,4
4169.743652,4184.102539,4
4169.102539,4186.410156,4
4171.282227,4189.871582,4
4174.743652,4188.846191,4
4171.282227,4184.230957,4
4162.179688,4182.307617,4
4156.666504,4183.333496,4
4155.897461,4181.410156,4
4157.436035,4181.410156,4
4158.077148,4183.461426,4
4156.666504,4178.846191,4
4154.102539,4168.077148,4
4154.871582,4168.077148,4
4158.461426,4178.461426,4
4157.563965,4178.846191,4
4153.974121,4170.0,4
4154.102539,4169.358887,4
4156.410156,4172.436035,4
4153.974121,4167.692383,4
4152.563965,4165.384766,4
4153.974121,4169.230957,4
4153.846191,4170.384766,4
4153.717773,4168.461426,4
4154.487305,4165.641113,4
4156.794922,4167.820313,4
4156.282227,4170.769043,4
4152.436035,4168.846191,4
4151.025879,4166.410156,4
4153.461426,4169.871582,4
4154.743652,4170.897461,4
4152.436035,4166.025879,4
4151.153809,4166.153809,4
4153.589844,4166.153809,4
4154.871582,4161.794922,4
4151.410156,4163.974121,4
4152.436035,4170.641113,4
4157.307617,4167.94873,4
4155.0,4168.077148,4
4156.922852,4178.077148,4
4163.461426,4178.205078,4
4161.025879,4172.307617,4
4157.94873,4172.05127,4
4166.794922,4174.230957,4
4172.820313,4175.128418,4
4164.743652,4171.666504,4
4160.769043,4169.487305,4
4166.410156,4177.692383,4
4168.333496,4187.179688,4
4165.384766,4184.743652,4
4166.666504,4182.307617,4
4168.846191,4183.205078,4
4165.769043,4180.897461,4
4168.461426,4185.256348,4
4171.794922,4187.436035,4
4168.205078,4175.897461,4
4168.589844,4171.538574,4
4168.077148,4177.94873,4
4159.871582,4171.282227,4
4159.487305,4163.461426,4
4169.487305,4179.615234,4
4169.102539,4189.230957,4
4157.820313,4175.769043,4
4154.615234,4167.94873,4
4160.512695,4172.179688,4
4160.769043,4171.282227,4
4152.94873,4164.230957,4
4155.641113,4165.0,4
4165.0,4168.589844,4
4161.794922,4169.358887,4
4158.717773,4168.205078,4
4165.0,4167.179688,4
4170.256348,4174.230957,4
4170.897461,4185.512695,4
4168.974121,4187.820313,4
4166.538574,4182.179688,4
4168.333496,4182.692383,4
4170.769043,4185.512695,4
4171.282227,4184.487305,4
4180.0,4186.153809,4
4184.230957,4189.487305,4
4174.487305,4188.077148,4
4167.179688,4184.230957,4
4169.102539,4181.025879,4
4168.846191,4174.743652,4
4165.897461,4167.692383,4
4170.256348,4171.794922,4
4181.410156,4182.563965,4
4186.538574,4185.384766,4
