EEG.O1,EEG.O2,MarkerValueInt
4128.461426,4130.512695,4
4124.871582,4137.307617,4
4127.692383,4136.794922,4
4135.256348,4133.846191,4
4142.307617,4137.94873,4
4139.615234,4143.077148,4
4125.0,4132.436035,4
4117.692383,4123.461426,4
4126.922852,4132.692383,4
4139.743652,4144.102539,4
4141.794922,4143.974121,4
4140.384766,4140.512695,4
4143.205078,4145.256348,4
4142.94873,4152.436035,4
4140.769043,4151.666504,4
4143.589844,4143.077148,4
4144.102539,4138.333496,4
4138.974121,4137.563965,4
4140.128418,4137.179688,4
4143.205078,4140.384766,4
4141.025879,4144.743652,4
4143.846191,4145.512695,4
4147.436035,4140.128418,4
4140.897461,4135.512695,4
4140.512695,4140.128418,4
4146.922852,4144.230957,4
4146.922852,4142.692383,4
4140.897461,4140.384766,4
4144.487305,4142.563965,4
4157.820313,4153.077148,4
4149.358887,4152.436035,4
4123.333496,4132.820313,4
4120.256348,4122.307617,4
4126.153809,4122.436035,4
4120.256348,4122.179688,4
4128.461426,4131.025879,4
4144.871582,4144.487305,4
4141.025879,4144.230957,4
4138.974121,4141.666504,4
4145.256348,4141.025879,4
4138.461426,4135.384766,4
4137.692383,4141.410156,4
4141.410156,4143.589844,4
4126.666504,4126.538574,4
4123.846191,4131.282227,4
4148.333496,4163.589844,4
4158.589844,4173.974121,4
4155.256348,4166.538574,4
4164.487305,4173.717773,4
4164.358887,4173.333496,4
4152.05127,4161.922852,4
4152.307617,4164.615234,4
4156.410156,4173.077148,4
4157.307617,4167.94873,4
4154.230957,4153.589844,4
4139.743652,4141.538574,4
4123.333496,4129.358887,4
4118.717773,4120.128418,4
4113.589844,4119.615234,4
4105.897461,4122.436035,4
4112.179688,4125.0,4
4120.512695,4129.871582,4
4113.333496,4127.94873,4
4109.358887,4121.410156,4
4120.641113,4124.102539,4
4127.436035,4125.897461,4
4118.205078,4120.897461,4
4111.538574,4121.666504,4
4116.666504,4124.102539,4
4123.461426,4124.487305,4
4121.410156,4124.871582,4
4116.922852,4122.692383,4
4122.94873,4122.436035,4
4132.563965,4126.538574,4
4125.256348,4126.538574,4
4109.871582,4120.512695,4
4113.717773,4121.025879,4
4124.230957,4126.922852,4
4126.282227,4134.230957,4
4135.128418,4147.436035,4
4144.743652,4151.666504,4
4141.666504,4143.205078,4
4140.897461,4138.461426,4
4141.410156,4143.461426,4
4127.436035,4140.897461,4
4119.358887,4127.436035,4
4124.230957,4126.666504,4
4125.769043,4134.487305,4
4130.897461,4137.820313,4
4138.461426,4137.820313,4
4124.743652,4132.94873,4
4100.384766,4121.794922,4
4102.436035,4117.05127,4
4120.256348,4121.666504,4
4126.538574,4121.794922,4
4125.0,4121.153809,4
4124.358887,4123.717773,4
4120.384766,4122.563965,4
4120.897461,4123.846191,4
4133.333496,4125.512695,4
4141.922852,4125.256348,4
4138.077148,4132.436035,4
4139.102539,4142.05127,4
4151.153809,4143.461426,4
4153.974121,4139.358887,4
4142.692383,4130.897461,4
4140.897461,4128.461426,4
4152.307617,4144.615234,4
4158.205078,4157.05127,4
4151.025879,4144.743652,4
4142.05127,4133.846191,4
4144.487305,4137.692383,4
4146.666504,4132.820313,4
4142.563965,4125.897461,4
4146.538574,4135.128418,4
4154.487305,4143.846191,4
4155.769043,4144.871582,4
4157.307617,4151.794922,4
4156.922852,4151.922852,4
4153.077148,4140.897461,4
4151.538574,4136.153809,4
4142.179688,4128.589844,4
4131.153809,4118.717773,4
4143.589844,4127.179688,4
4158.077148,4141.282227,4
4149.871582,4136.153809,4
4137.05127,4125.512695,4
4137.436035,4124.102539,4
4139.102539,4126.922852,4
4136.794922,4133.974121,4
4137.94873,4134.487305,4
4135.897461,4122.820313,4
4135.384766,4123.589844,4
4142.94873,4142.820313,4
4143.589844,4139.615234,4
4132.820313,4119.102539,4
4133.846191,4122.820313,4
4146.666504,4138.461426,4
4153.589844,4148.205078,4
4160.0,4151.794922,4
4167.820313,4150.384766,4
4170.641113,4152.94873,4
4169.487305,4157.179688,4
4167.179688,4155.512695,4
4163.846191,4152.179688,4
4153.205078,4146.282227,4
4146.410156,4136.153809,4
4147.692383,4136.282227,4
4149.230957,4139.230957,4
4149.487305,4136.666504,4
4154.871582,4141.025879,4
4152.563965,4143.717773,4
4138.846191,4133.205078,4
4134.358887,4124.871582,4
4138.974121,4127.436035,4
4148.717773,4135.384766,4
4159.871582,4147.05127,4
4159.102539,4155.769043,4
4152.179688,4152.179688,4
4156.410156,4140.769043,4
4154.871582,4130.0,4
4139.743652,4126.538574,4
4140.384766,4136.282227,4
4155.769043,4149.743652,4
4160.384766,4152.820313,4
4155.384766,4152.436035,4
4155.512695,4156.538574,4
4163.974121,4158.589844,4
4172.05127,4155.384766,4
4167.820313,4153.717773,4
4163.974121,4155.512695,4
4167.820313,4155.897461,4
4161.538574,4149.871582,4
4151.410156,4147.179688,4
4156.153809,4161.025879,4
4167.307617,4172.05127,4
4170.384766,4167.94873,4
4171.282227,4169.102539,4
4172.436035,4176.410156,4
4166.410156,4172.94873,4
4160.256348,4170.512695,4
4154.871582,4169.230957,4
4143.077148,4150.128418,4
4139.487305,4139.230957,4
4153.717773,4152.436035,4
4158.846191,4157.563965,4
4153.846191,4153.333496,4
4158.205078,4161.794922,4
4159.743652,4170.769043,4
4161.282227,4176.025879,4
4176.025879,4194.743652,4
4181.538574,4203.333496,4
4171.025879,4188.205078,4
4167.820313,4179.230957,4
4174.487305,4181.410156,4
4175.512695,4175.256348,4
4173.589844,4170.897461,4
4174.230957,4178.846191,4
4175.128418,4183.717773,4
4176.666504,4184.487305,4
4173.077148,4187.692383,4
4167.563965,4185.256348,4
4176.410156,4186.410156,4
4183.333496,4196.025879,4
4172.05127,4195.128418,4
4170.512695,4186.794922,4
4185.384766,4186.282227,4
4187.05127,4186.025879,4
4181.410156,4185.641113,4
4191.410156,4197.692383,4
4199.615234,4213.077148,4
4203.077148,4216.025879,4
4212.307617,4219.230957,4
4215.128418,4227.820313,4
