EEG.O1,EEG.O2,MarkerValueInt
4102.436035,4148.846191,4
4110.769043,4147.307617,4
4114.358887,4147.436035,4
4112.692383,4140.897461,4
4112.692383,4141.153809,4
4111.666504,4152.563965,4
4109.743652,4152.692383,4
4106.922852,4140.641113,4
4098.846191,4133.717773,4
4090.0,4130.897461,4
4091.794922,4130.8974605,4
4099.871582,4133.974121,4
4107.05127,4142.692383,4
4112.94873,4138.974121,4
4112.307617,4135.256348,4
4105.128418,4138.974121,4
4101.538574,4140.641113,4
4105.512695,4138.461426,4
4108.333496,4135.384766,4
4103.846191,4134.871582,4
4104.102539,4143.077148,4
4110.641113,4152.436035,4
4103.205078,4154.487305,4
4092.94873,4159.487305,4
4104.358887,4167.94873,4
4113.974121,4170.512695,4
4107.05127,4167.179688,4
4102.05127,4159.871582,4
4098.846191,4151.666504,4
4090.897461,4151.538574,4
4087.820557,4155.512695,4
4089.487061,4154.102539,4
4089.743652,4152.179688,4
4090.641113,4155.897461,4
4088.974365,4155.384766,4
4088.846191,4146.922852,4
4101.410156,4146.025879,4
4111.538574,4154.743652,4
4101.153809,4151.538574,4
4094.615479,4140.256348,4
4107.692383,4138.846191,4
4110.384766,4140.641113,4
4092.307617,4140.384766,4
4077.820557,4144.743652,4
4075.384521,4148.717773,4
4075.769287,4145.769043,4
4069.358887,4138.589844,4
4061.410156,4140.256348,4
4067.307617,4148.717773,4
4076.025635,4146.922852,4
4075.769287,4138.846191,4
4083.076904,4139.358887,4
4091.538574,4144.358887,4
4085.384521,4144.358887,4
4078.461426,4142.563965,4
4077.692383,4143.717773,4
4075.384521,4144.358887,4
4073.076904,4143.461426,4
4074.230713,4144.615234,4
4076.538574,4151.538574,4
4081.794922,4155.384766,4
4081.153809,4145.512695,4
4075.512939,4138.205078,4
4077.435791,4148.717773,4
4082.307617,4159.615234,4
4077.820557,4156.794922,4
4063.589844,4149.615234,4
4057.692383,4146.282227,4
4067.692383,4147.436035,4
4077.179443,4153.333496,4
4075.0,4155.0,4
4071.281982,4152.563965,4
4078.974365,4154.358887,4
4089.358887,4153.717773,4
4089.358887,4151.794922,4
