EEG.O1,EEG.O2,MarkerValueInt
4169.358887,4185.256348,2
4167.820313,4187.307617,2
4164.871582,4182.05127,2
4162.563965,4184.487305,2
4163.077148,4186.282227,2
4164.102539,4178.205078,2
4165.128418,4168.333496,2
4165.641113,4169.871582,2
4169.230957,4180.0,2
4174.871582,4185.897461,2
4174.230957,4184.487305,2
4170.256348,4185.256348,2
4172.179688,4188.717773,2
4172.692383,4187.820313,2
4169.487305,4187.820313,2
4170.128418,4188.974121,2
4171.025879,4188.461426,2
4171.025879,4189.743652,2
4173.974121,4192.307617,2
4173.589844,4185.128418,2
4170.641113,4171.666504,2
4170.641113,4166.410156,2
4170.512695,4171.025879,2
4168.333496,4179.102539,2
4170.128418,4185.512695,2
4173.205078,4188.205078,2
4171.153809,4188.461426,2
4169.230957,4189.487305,2
4172.563965,4190.641113,2
4175.384766,4187.436035,2
4173.717773,4183.333496,2
4173.846191,4185.128418,2
4174.871582,4184.615234,2
4172.692383,4176.153809,2
4175.0,4176.153809,2
4182.692383,4187.307617,2
4181.410156,4191.153809,2
4173.205078,4184.615234,2
4168.974121,4182.692383,2
4171.025879,4186.538574,2
4171.922852,4181.153809,2
4164.230957,4169.102539,2
4160.384766,4163.717773,2
4167.436035,4165.512695,2
4169.743652,4166.025879,2
4165.384766,4167.436035,2
4168.077148,4170.512695,2
4169.487305,4171.538574,2
4158.974121,4171.025879,2
4155.128418,4170.641113,2
4160.641113,4169.743652,2
4162.436035,4167.05127,2
4163.333496,4166.538574,2
4168.461426,4168.205078,2
4169.102539,4167.05127,2
4165.897461,4165.512695,2
4167.94873,4167.692383,2
4170.512695,4170.897461,2
4167.563965,4170.897461,2
4168.717773,4170.512695,2
4168.461426,4167.563965,2
4158.461426,4160.769043,2
4156.538574,4161.282227,2
4167.436035,4169.615234,2
4167.179688,4172.692383,2
4161.666504,4168.333496,2
4166.282227,4168.205078,2
4171.025879,4173.205078,2
4171.153809,4175.384766,2
4166.025879,4172.307617,2
4158.333496,4166.153809,2
4158.461426,4167.94873,2
4161.025879,4168.205078,2
4156.025879,4161.153809,2
4153.333496,4157.436035,2
4156.410156,4156.794922,2
4155.512695,4158.589844,2
4155.641113,4165.769043,2
4162.05127,4171.794922,2
4169.358887,4169.743652,2
4170.641113,4169.871582,2
4169.487305,4175.512695,2
4171.153809,4176.410156,2
4167.307617,4171.922852,2
4158.846191,4166.025879,2
4156.410156,4165.769043,2
4163.205078,4170.897461,2
4167.820313,4173.846191,2
4162.179688,4170.384766,2
4156.922852,4166.666504,2
4155.256348,4166.794922,2
4154.871582,4167.05127,2
4162.692383,4171.025879,2
4166.282227,4175.769043,2
4157.05127,4173.205078,2
4159.743652,4173.077148,2
4168.846191,4175.512695,2
4161.666504,4169.615234,2
4155.769043,4167.05127,2
4159.743652,4172.563965,2
4157.94873,4171.922852,2
4155.0,4169.487305,2
4154.487305,4165.384766,2
4152.05127,4159.102539,2
