EEG.O1,EEG.O2,MarkerValueInt
4144.2623300000005,4139.006834999998,2
4144.2623300000005,4139.006834999998,2
4144.2623300000005,4139.006834999998,2
4144.2623300000005,4139.006834999998,2
4144.743652,4139.006834999998,2
4144.358887,4139.006834999998,2
4144.2623300000005,4139.006834999998,2
4144.2623300000005,4139.006834999998,2
4144.2623300000005,4139.006834999998,2
4147.307617,4139.006834999998,2
4156.153809,4139.006834999998,2
4155.897461,4139.006834999998,2
4151.922852,4139.006834999998,2
4156.025879,4139.006834999998,2
4158.974121,4140.897461,2
4155.256348,4139.006834999998,2
4147.820313,4139.006834999998,2
4144.2623300000005,4139.006834999998,2
4147.179688,4139.006834999998,2
4153.205078,4139.006834999998,2
4151.025879,4139.006834999998,2
4157.94873,4140.256348,2
4168.846191,4139.230957,2
4164.871582,4139.006834999998,2
4153.974121,4139.006834999998,2
4153.846191,4142.179688,2
4161.922852,4151.410156,2
4167.692383,4157.307617,2
4170.384766,4153.589844,2
4166.410156,4151.794922,2
4160.769043,4150.769043,2
4163.205078,4148.717773,2
4170.769043,4159.230957,2
4171.410156,4171.922852,2
4167.307617,4166.794922,2
4168.461426,4159.871582,2
4171.282227,4167.820313,2
4172.563965,4169.615234,2
4171.410156,4157.692383,2
4171.922852,4152.179688,2
4173.461426,4156.410156,2
4176.922852,4166.410156,2
4185.641113,4175.256348,2
4184.487305,4173.333496,2
4171.538574,4167.94873,2
4166.922852,4168.461426,2
4172.820313,4170.0,2
4173.717773,4171.282227,2
4171.922852,4171.922852,2
4172.820313,4170.0,2
4176.282227,4173.461426,2
4181.538574,4183.205078,2
4185.769043,4187.05127,2
4186.666504,4179.743652,2
4183.974121,4173.205078,2
4182.307617,4173.461426,2
4183.333496,4171.410156,2
4183.589844,4166.666504,2
4183.717773,4166.025879,2
4185.769043,4166.538574,2
4186.538574,4165.0,2
4186.794922,4168.077148,2
4187.692383,4172.692383,2
4186.410156,4172.436035,2
4185.512695,4171.666504,2
4187.820313,4172.820313,2
4186.794922,4171.025879,2
4182.94873,4168.077148,2
4184.615234,4168.846191,2
4182.820313,4164.743652,2
4172.307617,4155.256348,2
4166.282227,4153.589844,2
4170.0,4158.205078,2
4170.256348,4158.077148,2
4168.461426,4162.692383,2
4176.153809,4179.743652,2
4182.563965,4184.615234,2
4181.922852,4170.897461,2
4183.717773,4168.846191,2
4183.846191,4180.384766,2
4173.717773,4178.077148,2
4165.512695,4163.717773,2
4167.94873,4156.025879,2
4168.589844,4152.179688,2
4168.461426,4156.538574,2
4173.461426,4168.077148,2
4175.512695,4171.538574,2
4170.256348,4166.538574,2
4166.666504,4163.461426,2
4174.358887,4170.897461,2
4184.358887,4183.077148,2
4186.666504,4187.820313,2
4185.384766,4187.179688,2
4185.769043,4182.436035,2
4185.384766,4172.563965,2
4183.717773,4171.922852,2
4185.897461,4183.974121,2
4185.897461,4188.333496,2
4183.717773,4185.512695,2
4186.538574,4187.307617,2
4187.307617,4186.025879,2
4183.846191,4181.922852,2
4182.05127,4185.256348,2
4178.077148,4183.205078,2
4170.384766,4170.384766,2
4173.717773,4172.436035,2
4183.717773,4192.179688,2
4184.487305,4200.384766,2
4183.846191,4198.846191,2
4186.282227,4199.358887,2
4183.846191,4193.077148,2
4183.461426,4187.179688,2
4188.589844,4189.871582,2
4184.358887,4186.410156,2
4173.974121,4177.820313,2
4179.358887,4183.461426,2
4197.05127,4196.538574,2
4199.102539,4200.384766,2
4186.922852,4198.205078,2
4185.384766,4199.871582,2
4188.846191,4202.436035,2
4187.436035,4199.743652,2
4192.05127,4200.769043,2
4196.538574,4204.615234,2
4187.05127,4201.922852,2
4185.641113,4198.333496,2
4195.897461,4200.0,2
4191.666504,4200.0,2
4185.0,4196.794922,2
4190.897461,4197.820313,2
4197.563965,4200.769043,2
4196.538574,4202.820313,2
4191.922852,4205.384766,2
4187.563965,4202.94873,2
4184.871582,4190.256348,2
4184.230957,4183.461426,2
4185.256348,4192.692383,2
4187.307617,4200.256348,2
4186.282227,4200.128418,2
4184.615234,4196.666504,2
4185.897461,4190.0,2
4185.641113,4190.512695,2
4183.333496,4196.922852,2
4184.102539,4195.0,2
4186.538574,4185.641113,2
4180.0,4183.717773,2
4175.512695,4194.230957,2
4182.94873,4199.871582,2
4187.820313,4192.05127,2
4185.897461,4191.538574,2
4186.410156,4202.692383,2
4186.666504,4203.589844,2
4185.384766,4201.922852,2
4185.769043,4201.666504,2
4180.384766,4190.0,2
4175.512695,4181.410156,2
4179.230957,4183.974121,2
4183.717773,4185.512695,2
4185.897461,4186.922852,2
4182.307617,4189.230957,2
4173.974121,4187.307617,2
4168.846191,4184.230957,2
4167.179688,4183.333496,2
4166.794922,4184.102539,2
4170.256348,4182.692383,2
4170.897461,4176.666504,2
4166.538574,4170.641113,2
4166.410156,4167.820313,2
4168.333496,4169.230957,2
4167.692383,4171.282227,2
4167.820313,4171.282227,2
4167.820313,4175.897461,2
4167.563965,4184.102539,2
4168.974121,4183.077148,2
4169.871582,4181.153809,2
4169.487305,4185.512695,2
4168.077148,4185.128418,2
4165.384766,4182.692383,2
4165.128418,4182.436035,2
4167.179688,4176.538574,2
4168.974121,4173.461426,2
4170.384766,4181.666504,2
4169.358887,4188.461426,2
4166.922852,4183.205078,2
4167.05127,4173.846191,2
4166.794922,4175.384766,2
4167.820313,4188.974121,2
4169.358887,4193.974121,2
4166.666504,4183.333496,2
4160.0,4172.820313,2
4156.153809,4170.384766,2
4162.307617,4172.307617,2
4164.230957,4172.307617,2
4156.794922,4167.692383,2
4160.512695,4168.077148,2
4167.563965,4172.94873,2
4157.820313,4173.589844,2
4153.846191,4175.641113,2
4170.256348,4184.871582,2
4176.538574,4189.230957,2
4170.641113,4185.0,2
4170.384766,4182.436035,2
4171.538574,4185.256348,2
4171.282227,4187.94873,2
4170.256348,4181.922852,2
4168.333496,4176.922852,2
4168.077148,4184.230957,2
4170.384766,4190.641113,2
4172.692383,4187.563965,2
4171.922852,4184.871582,2
4168.589844,4186.153809,2
4166.794922,4186.410156,2
4168.589844,4187.179688,2
4169.230957,4186.410156,2
4168.846191,4184.871582,2
4170.769043,4186.666504,2
4172.307617,4187.05127,2
4177.436035,4187.692383,2
4182.436035,4195.128418,2
4178.205078,4200.256348,2
4176.538574,4197.436035,2
4180.641113,4199.615234,2
4175.512695,4200.128418,2
4171.794922,4189.358887,2
4177.05127,4183.974121,2
4173.205078,4186.922852,2
4168.974121,4185.0,2
4178.205078,4184.487305,2
4179.230957,4188.461426,2
4167.94873,4188.077148,2
4170.641113,4186.922852,2
4181.922852,4187.563965,2
4182.563965,4183.846191,2
4179.102539,4180.512695,2
4181.922852,4186.538574,2
4185.256348,4197.436035,2
4186.794922,4202.179688,2
4187.563965,4201.794922,2
4187.05127,4199.743652,2
4187.563965,4197.692383,2
4189.743652,4200.769043,2
4187.436035,4197.307617,2
4181.922852,4187.179688,2
4181.538574,4193.077148,2
4185.256348,4201.794922,2
4185.128418,4191.153809,2
4183.974121,4180.641113,2
4185.0,4183.333496,2
4183.974121,4183.333496,2
4184.358887,4182.307617,2
4184.102539,4186.666504,2
4175.641113,4183.717773,2
4174.358887,4181.794922,2
4183.589844,4193.333496,2
4183.589844,4199.487305,2
4180.128418,4190.384766,2
4185.897461,4185.256348,2
4187.307617,4187.94873,2
4181.794922,4182.94873,2
4182.05127,4177.307617,2
4183.717773,4184.102539,2
4184.102539,4190.256348,2
4182.179688,4186.922852,2
4174.487305,4183.717773,2
4170.128418,4185.897461,2
4175.384766,4187.436035,2
4182.179688,4188.077148,2
4184.487305,4188.846191,2
4180.256348,4186.666504,2
4178.461426,4186.410156,2
4182.05127,4189.358887,2
4178.205078,4187.436035,2
4169.358887,4183.333496,2
4168.589844,4180.512695,2
4170.769043,4179.230957,2
4168.974121,4180.384766,2
4168.717773,4181.922852,2
4169.358887,4182.05127,2
4167.94873,4181.666504,2
4168.589844,4182.820313,2
4169.358887,4185.128418,2
4169.615234,4188.461426,2
4169.487305,4189.358887,2
4169.230957,4187.563965,2
4169.102539,4189.230957,2
4169.615234,4189.487305,2
4169.743652,4184.358887,2
4170.512695,4179.487305,2
4170.897461,4173.077148,2
4166.794922,4168.974121,2
4168.333496,4177.436035,2
4178.974121,4189.230957,2
4184.230957,4187.563965,2
4183.205078,4185.128418,2
4185.641113,4193.077148,2
4184.487305,4195.128418,2
4179.230957,4192.692383,2
4180.128418,4197.692383,2
4184.230957,4200.384766,2
4181.922852,4191.410156,2
4171.922852,4181.922852,2
4165.384766,4180.769043,2
4171.410156,4184.615234,2
4176.794922,4189.487305,2
4172.307617,4184.487305,2
4168.717773,4174.615234,2
4169.743652,4175.384766,2
4167.692383,4175.128418,2
4165.512695,4165.641113,2
4168.589844,4170.256348,2
4169.871582,4188.205078,2
4172.307617,4193.077148,2
4179.102539,4183.974121,2
4182.692383,4183.974121,2
4176.538574,4187.563965,2
4170.128418,4176.922852,2
4175.769043,4168.974121,2
4184.871582,4180.512695,2
4187.05127,4191.025879,2
4185.769043,4181.153809,2
4178.974121,4169.487305,2
4170.256348,4169.102539,2
4175.0,4168.461426,2
4187.307617,4166.153809,2
4182.820313,4167.563965,2
4170.897461,4170.0,2
4170.769043,4168.077148,2
4173.974121,4166.922852,2
4166.538574,4164.102539,2
4165.897461,4166.282227,2
4178.333496,4178.461426,2
4179.871582,4179.487305,2
